mass_A
t	x	y	v_{x}	v_{y}
7.082075000000001	-0.03320008503735086	0.017415417586339382	-0.048134396137954415	0.6095240190775325
7.090416666666667	-0.033598302868718316	0.021047099756457063	0.13281281600586997	0.5929567701718067
7.0987583333333335	-0.030984324556986298	0.027307913035372125	0.18219707166985624	0.5563823951026844
7.1071	-0.030558648389692966	0.030329412714753298	0.058520186384486236	0.36412316169535974
7.115441666666667	-0.030008012780805116	0.033382701116323216	0.07757583466555887	0.3497589988435067
7.123783333333334	-0.02926442488135586	0.036164558678792647	0.09501021767726321	0.3234239892162781
7.132125	-0.028422925649222802	0.03877849133641466	0.10297619991291863	0.30662751772257896
7.140466666666667	-0.0275464386128087	0.04128012776613088	0.13190427056421694	0.2964688211613261
7.148808333333334	-0.026222322735309722	0.0437245795027896	0.14096513759249416	0.2740304601273037
7.157150000000001	-0.025194670233973843	0.04585186927592153	0.15998130874989427	0.26628449651638725
7.165491666666667	-0.023553301234332386	0.048167092519671224	0.18111914411957847	0.25584296327668005
7.1738333333333335	-0.02217299917957896	0.050120182713254045	0.1733475169721522	0.2241413824827304
7.182175	-0.020661286826180375	0.051906517917424684	0.1903762472734698	0.20826668781023322
7.190516666666667	-0.018996888787566474	0.05359476528822154	0.20072152314254443	0.1853955864903711
7.198858333333334	-0.01731258274841882	0.05499953428537247	0.21193013904895486	0.19853659512508592
7.207200000000001	-0.015461187634432966	0.05690701748355848	0.2241377786447123	0.20508062949697428
7.215541666666667	-0.01357321747469628	0.05842096278748024	0.2322653846672987	0.1967487885100971
7.223883333333334	-0.011586226800233634	0.06018944310520186	-0.07367455821979309	-0.4978674127178442
7.232225000000001	-0.014802354687663222	0.050114874785303964	0.006211207366199052	-0.4730383383294234
7.240566666666667	-0.01148260315734087	0.052297586827406164	0.33357339244525813	0.09796958117096151
7.2489083333333335	-0.00923723859036829	0.051749333964506136	0.2927424081981388	-0.048911060611701314
7.25725	-0.006598683980568704	0.0514815872995343	0.3270311301843793	0.032702781264748716
7.265591666666667	-0.003781269235125395	0.05229492536527304	0.30989405630690287	-0.048954960767338566
7.273933333333334	-0.0014286181411817256	0.050664855370732516	0.2886590300211783	-0.16067838929477518
7.282275	0.0010345255823944743	0.04961427423720527	0.2825433282945495	-0.09466027783294818
7.290616666666667	0.0032851463858655228	0.04908560640221953	0.27690823387658053	-0.12406808507070033
7.298958333333334	0.005654277950902231	0.04754440501794236	0.2581628435773171	-0.16482503732900583
7.307300000000001	0.007592163159547249	0.04633577536278054	0.2490201597814928	-0.1842500187675231
7.315641666666667	0.009808764283256721	0.04447050053817092	-0.3194788358784532	-0.024426247381802074
7.3239833333333335	0.002262191247641876	0.045928264135627485	0.1612796806476953	0.2929154553919091
7.332325	0.012499446955395677	0.04935730671895916	0.7460900897188626	-0.45708645713520246
7.340666666666667	0.014709460911118577	0.0383025384090883	0.24260888396143018	-0.8387073494816314
7.349008333333334	0.016546971836152335	0.03536487243844019	0.1783365915239598	-0.3450090718185875
7.35735	0.017684709713043256	0.03254663706091501	0.1293433600330969	-0.3592722946577348
7.365691666666667	0.018704850226037795	0.029371012989233794	0.1060003743214219	-0.4093280776075234
7.374033333333334	0.019453149291305705	0.025717680299495962	0.07100057238197448	-0.4777256911053622
7.382375000000001	0.019889376441943774	0.021400956042625763	0.030985160821105702	-0.5075036203175707
7.390716666666667	0.019970085057671116	0.017250828233864687	-0.02189867461138609	-0.5083534087004449
7.3990583333333335	0.0195240335538438	0.0129199266741402	-0.07580998306967615	-0.47684927452583165
7.4074	0.01870532184012541	0.00929539283719226	-0.13373795525489854	-0.5737736043296329
7.415741666666667	0.01729283866700787	0.003347470375240552	-0.48281861499851403	0.2834686298246812
7.424083333333334	0.010650297946566578	0.014024594478100824	-0.42305985505839666	0.3800673682709919
7.432425	0.01023479008511713	0.009688260969228119	-0.11298925027662896	-0.6871073763837674
7.440766666666667	0.00876526062111821	0.0025613530820985803	-0.05395695557947782	-0.4567956438017925
7.449108333333334	0.009334608209532802	0.0020673869784679777	-0.07108344287875477	-0.23710786923861416
7.457450000000001	0.007579351849090976	-0.0013943965363657496	-0.17353016028732193	-0.42821122144467255
7.465791666666667	0.006439546702072696	-0.005076603565967133	0.06233131510354656	-1.1998909052757205
7.4741333333333335	0.008619245956068444	-0.021412576472715217	-0.019150024040502287	-1.1370021038775715
7.482475	0.006120060467663668	-0.024045588665657522	-0.26759359200983984	-0.26171346038915705
7.490816666666667	0.0041548928627041515	-0.025778829370207798	-0.250020876945874	-0.1831034062539865
7.499158333333334	0.0019488788372831745	-0.027100363826661603	-0.8082644880371851	-0.3851987388780238
7.5075	-0.009329653012715905	-0.03220522833048932	-0.8368036798774708	-0.4131719717179082
7.515841666666667	-0.012011795888672322	-0.03399344955482188	-0.28199500200211963	-0.1636204306026223
7.524183333333334	-0.014034269629451396	-0.034934962514376486	-0.2339428163692907	-0.08014775208845897
7.532525000000001	-0.015914741875100086	-0.03533058121883105	-0.24734677746711686	-0.08866392719498743
7.540866666666667	-0.018160838366861054	-0.036414172366412825	-0.2340636227370161	0.008609127392791472
7.5492083333333335	-0.019819703314429227	-0.035186952276827985	-0.20921754846961182	0.09640505320149613
7.55755	-0.02165128446716233	-0.03480581472883458	-0.2231308432154055	0.10110260293067048
7.565891666666667	-0.02354226954873967	-0.0335002238512679	-0.216328429126283	0.08533263395679468
7.574233333333334	-0.025260363759752574	-0.033382181952322024	-0.19861205080298686	0.024532885220855522
7.582575	-0.02685578059630278	-0.033090933549499976	-0.09129504812657567	5.376628402297858E-4
7.590916666666667	-0.026783469479330912	-0.03337321194393751	-0.2432523435671407	0.2579903376248378
7.599258333333334	-0.03091404052814803	-0.02878679475012548	0.06875990370058842	-0.023154475634678786
7.607600000000001	-0.02563632508592606	-0.033759505779109425	0.2871084180111469	-0.15270411928584338
7.615941666666666	-0.02612411508766241	-0.03133440847354409	-0.3933763354543411	0.82108533844889
7.6242833333333335	-0.03219915361575584	-0.020061065382654092	-0.4085320752492776	0.8378268899290342
7.632625	-0.03293979187640475	-0.017356663193227623	-0.14354009502629117	0.2277775736552668
7.640966666666667	-0.03459388086777787	-0.016260976195505275	-0.3254290523259234	-0.2936673239137036
7.649308333333334	-0.03836903323270904	-0.022256013047188064	-0.2630925723527798	-0.24314398839901144
7.65765	-0.0389831419498633	-0.020317428401962045	0.2598192108318643	0.5200412622973076
7.665991666666667	-0.03403438273199755	-0.013579991321194848	0.2605639287059256	0.5813983302706697
7.674333333333334	-0.03463606707261932	-0.010617766258612757	-0.15926583933298258	-0.16175905552604644
7.682675000000001	-0.0366914678182029	-0.016278671564221137	0.08915149816662168	-0.11047690154685838
7.691016666666667	-0.03314872291153956	-0.012460889232752806	0.039194655103500294	0.2662810859745888
7.6993583333333335	-0.03603757032222618	-0.011836215446545187	-0.13078762114542244	0.20209573170837164
7.7077	-0.0353306963909823	-0.009089258775418219	0.1481796403499048	0.8623613325170318
7.716041666666667	-0.0335654399890552	0.002550846117614386	0.1813712017441925	0.8468591541150556
7.724383333333334	-0.032304820175216575	0.005039174779068387	0.21860198969809105	0.36785613942216633
7.732725	-0.029918430127592127	0.008687912710307388	0.19977525292035664	-0.016000524297928097
7.741066666666667	-0.028971903038995384	0.004772232698697962	-0.28554141537658945	-0.2538438137190706
7.749408333333334	-0.034682212740791696	0.004452951751427431	0.07639230895413458	-0.19154959265512686
7.757750000000001	-0.027697424684610533	0.001576546994568162	0.7958842794587567	0.35360039951100675
7.766091666666667	-0.021404210011821745	0.010352185083269252	0.26605484846208427	0.3569625282879599
7.7744333333333335	-0.023258742962768197	0.007531871841505486	-0.029711017904030888	-0.0719309599802579
7.782775	-0.021899888827187325	0.009152136900931973	0.8203858736108883	1.152649525331461
7.791116666666667	-0.009571971971359478	0.02676190808911927	1.0605282302131793	1.1066853042459708
7.799458333333334	-0.004206742853130246	0.02761533672676947	0.5754344657616112	0.025713358020409863
7.8078	2.8193032429846276E-5	0.027190892612093093	0.4897893319236144	0.038305634545211624
7.816141666666667	0.003964575834461914	0.028254402396432066	0.4994162918042093	-1.443460329666908E-4
7.824483333333334	0.008360121500696982	0.02718848443910976	0.4718787928661765	-0.13892840399830322
7.832825000000001	0.011837087028779558	0.0259366135230603	0.40209704519059813	-0.1788980581105365
7.841166666666667	0.01506844053795997	0.024203868502965714	0.060521404550202	0.43527491931550005
7.8495083333333335	0.012846785794692062	0.03319845009364039	0.32504745598451773	0.07733784479514658
7.85785	0.02049131559530154	0.025494121546964718	0.6295862332134715	-0.5595163551140491
7.866191666666667	0.02335038278547047	0.02386385223582073	0.3194101193622278	-0.21857781059144252
7.874533333333334	0.02582014108666153	0.021847515073597376	-0.30732121189868394	0.08956048645235463
7.882875	0.018223240566960897	0.02535801968480081	-0.3832637325125581	-0.11811331803383628
7.891216666666667	0.019426024482577187	0.01987699121773291	0.3212833960985912	-0.2454638284081286
7.899558333333334	0.023583318558539235	0.021262864814191748	0.6301930941576221	0.0037571530478634134
7.907900000000001	0.029939745936773843	0.01993967305441477	0.04750575000826486	-0.22778173930069764
7.916241666666667	0.02437587282117709	0.017462706130191866	0.05623716186947994	-0.3125304142524979
7.9245833333333335	0.030877969253962967	0.014725623976635724	0.5931989485000313	-0.427221791753411
7.932925	0.034272408611985716	0.01033522257110596	0.142355158642677	-0.25776679928449275
7.941266666666667	0.03325292781731837	0.01042521454190598	-0.04325204821510654	-0.08994948073718341
7.949608333333334	0.03355082027426365	0.008834565400807237	0.018147697709114726	-0.17388069239112158
7.95795	0.03355569190743207	0.007524304990514166	-0.015634665286732352	-0.14488433535636144
7.966291666666667	0.033289981941729996	0.006417411739278664	-0.0134688555743453	-0.07609296958733262
7.974633333333334	0.033330986500266724	0.006254820614565462	-0.06661894605470642	-0.23641453193579795
7.982975000000001	0.03217855585838397	0.002473229298149651	-0.13852507299087063	-0.35685925993067585
7.991316666666668	0.031019926532535658	3.012186280551832E-4	-0.15374066101997735	-0.2615911269597352
7.9996583333333335	0.02961364916370074	-0.0018909826699618215	-0.19919677535915595	-0.27701075263000774
8.008000000000001	0.027696660330293832	-0.004320244094988671	-0.23361416105864974	-0.2198513298377073
8.016341666666667	0.02571618624337213	-0.005558835689421018	-0.26178763127407334	-0.1720404766789571
8.024683333333334	0.023329170015204792	-0.007190452714249215	-0.3160116478179378	-0.23924716834778204
8.033025	0.02044405858560966	-0.009550275948023088	-0.34695191878643816	-0.2541014119480176
8.041366666666667	0.01754085550345119	-0.011429711270248541	-0.3589311504234701	-0.2608131889055615
8.049708333333333	0.014455890559378237	-0.013901509316264105	-0.3691834572766293	-0.3323078811042532
8.05805	0.011381644824552895	-0.016973714420004365	-0.5155873090297972	0.44077951965950846
8.066391666666666	0.005854175620397972	-0.0065478376632781415	-0.616798358981521	0.5891123178923614
8.074733333333334	0.0010913922022103284	-0.007145357249832646	-0.5918944288136465	-0.0719508822730163
8.083075000000001	-0.0040205964336438305	-0.007748218215866395	-0.6010130970273403	-0.08153376721510351
8.091416666666667	-0.00893550963319556	-0.008505612266204596	-0.5602498219389426	-0.0442236528764335
8.099758333333334	-0.013367430962991617	-0.00848601615802154	-0.5173033204808326	0.014877933229992415
8.1081	-0.017565853363217254	-0.008257398746817565	-0.47217607673599393	0.015032745954205088
8.116441666666667	-0.0212449018432036	-0.008235219846352226	-0.44177890717187634	0.058462948844289465
8.124783333333333	-0.02493619813120121	-0.007282041883598683	0.11760114908933564	-0.08467328846889707
8.133125	-0.019282922672563235	-0.009647852542308294	-0.021211531797106758	0.02892996305930187
8.141466666666666	-0.02529007718668294	-0.00679939366655935	-0.48732151589528866	0.3188680507592355
8.149808333333334	-0.02741306996275031	-0.004328070562141281	-0.5146921952355807	0.22547104846895105
8.158150000000001	-0.033876858643863916	-0.0030377850079353758	-0.46343070747195164	0.19223335675414008
8.166491666666667	-0.035144638932407185	-0.001120977393626446	0.27033750531017103	0.15903697198014335
8.174833333333334	-0.029366727930272674	-3.845181920667101E-4	0.4585047184972359	0.5086580317090156
8.183175	-0.027495251878811827	0.007365134102052098	-0.5581594003589212	0.917676788122364
8.191516666666667	-0.03867868725959378	0.014925389556441043	-0.1764021179055015	0.4523328284174705
8.199858333333333	-0.030438227212535196	0.014911553456150056	0.1759866544396959	-0.5808606333227697
8.2082	-0.03574264324135826	0.005234697990506396	-0.05881457286387736	-0.40340493054140497
8.216541666666666	-0.03141945033648086	0.008181414531617776	0.17293628268243033	0.38115081675890083
8.224883333333334	-0.03285748959193949	0.011593564116767915	-0.4902870113063712	0.35672805678791963
8.233225000000001	-0.03959907197510951	0.014132827612363397	-0.03200195259265578	0.44980834843188433
8.241566666666667	-0.03339138883436027	0.01909786672977301	0.6657500867084178	0.444978554675298
8.249908333333334	-0.028492141361857654	0.021556553166196105	-0.24922829679751343	0.41418562585424146
8.25825	-0.03754934758593201	0.026007863587774446	0.1627926410451251	0.22671134966034692
8.266591666666667	-0.02577621746708822	0.025338854183029474	0.8085345341976091	0.10016842851931484
8.274933333333333	-0.024060296440402223	0.027679006870238304	0.03147062588748949	-0.27478515885283866
8.283275	-0.025251182525198618	0.020754521782834726	0.0801470209433136	-0.10542691294776432
8.291616666666666	-0.02272317697433132	0.02592013453922648	-0.23463234558434629	0.8560690792447115
8.299958333333334	-0.02916563215736445	0.03503660758823518	-0.21747372256355263	0.5740944071799843
8.308300000000001	-0.0263513635791002	0.03549794289901334	0.38842795486420495	-0.740460223571068
8.316641666666667	-0.02268535911038011	0.02268326285832481	0.4251649073132654	-0.7862422077394203
8.324983333333334	-0.019258195708757392	0.022380802066560984	0.43772347061318767	-0.03114897039545943
8.333325	-0.015382672542316927	0.022163594202227244	0.4528169699345805	-0.04792021231623358
