mass_A
t	x	y	v_{x}	v_{y}
10.243566666666668	-0.011009181728003359	0.014272314729314825	0.2515913796525909	-0.17386403207769535
10.251908333333335	-0.0086431364259619	0.012666515697051961	0.2893363633050538	-0.19886883785162285
10.260250000000001	-0.006182086733530823	0.010954519617823663	0.3086126408816131	-0.2167201229221053
10.268591666666667	-0.00349444886725378	0.009050901646301582	0.3006044349958273	-0.24631374489944027
10.276933333333334	-0.0011670027430172314	0.006845185307084764	0.18887421535499926	-0.3480747897486249
10.285275	-3.4339737441463347E-4	0.0032438539039954944	0.16618438539436983	-0.23860179132111634
10.293616666666667	0.0016055067533121137	0.002864512088544241	0.3137675572310948	-0.09309477996169761
10.301958333333333	0.004891291372057349	0.0016907226583012108	0.36047731817789586	-0.18179737472236812
10.3103	0.007619470011579865	-1.684741130738715E-4	0.5413530585969332	-0.5217890406475991
10.318641666666668	0.013922864899650278	-0.007014457836503618	0.2285969778381926	-0.2468717169144849
10.326983333333335	0.011433229591847338	-0.0042871172569308585	0.24465913550017515	-0.27199768724315543
10.335325000000001	0.0180045948102448	-0.011552285918676825	0.48400767568760283	-0.5387459354603168
10.343666666666667	0.01950809098123535	-0.013275195280193608	0.10027970918527292	-0.1122629404486098
10.352008333333334	0.019677594625152395	-0.013425205975161086	-0.03581168417792595	-0.0966695995900914
10.36035	0.018910632716866937	-0.014887966433354938	0.024084245728306725	-0.19524225990408184
10.368691666666667	0.02007940012471965	-0.01668249767789412	0.16833792393743577	-0.23692466135696014
10.377033333333333	0.021719070414556396	-0.018840659533660126	0.13743735556729758	-0.04495044984740527
10.385375	0.022372313340100702	-0.017432421016181643	0.014543237759287456	0.29436346735820873
10.393716666666666	0.021961700097840486	-0.013929695686567461	0.008030090699361727	0.17231598740910758
10.402058333333335	0.022506282019935042	-0.014557615959572806	-0.09463678666143491	-0.35929146296850123
10.410400000000001	0.02038284304037208	-0.019923874927092466	0.012321157564846977	-0.07347842103763334
10.418741666666667	0.022711839998641903	-0.015783480950550627	0.13976650488046294	0.2566364051940235
10.427083333333334	0.022714614230127772	-0.015642324233772265	0.027307320704565118	-0.03826219698826923
10.435425	0.023167417132396395	-0.01642182193697156	0.022407459054015647	-0.0655255107494648
10.443766666666667	0.02308844533867893	-0.01673550817144248	0.06557842482725959	-0.3435447900614792
10.452108333333333	0.024261483853264487	-0.022153294184497102	-0.08632687907818999	-0.2558982876344479
10.460449999999998	0.021648225239391305	-0.02100474460347665	-0.08183296876652459	0.06028408376828323
10.468791666666668	0.02289623715767619	-0.02114755472029617	0.016075226093991608	0.028319594708840917
10.477133333333335	0.021916413594726125	-0.02053227936508406	-0.07856420061042171	0.05436591784587444
10.485475000000001	0.021585524410825674	-0.020240549990900858	-0.08394589061851608	0.07931261666254996
10.493816666666667	0.02051591631957389	-0.019209080543763885	-0.20509856468648383	0.19258337016965404
10.502158333333334	0.018163796689972922	-0.01702761743190387	-0.1899872217301511	0.17629016764605487
10.5105	0.01734629617037592	-0.0162679729135356	-0.14580700988062129	0.14328587159315534
10.518841666666667	0.01573124974179796	-0.014637131474158127	-0.2400506198994828	0.22918876470837668
10.527183333333333	0.013341451661719628	-0.012444340355650951	-0.23849183273478236	0.22893455685283157
10.535525	0.011752410999006091	-0.010817739950663485	-0.20753481462667814	0.22245785463364148
10.543866666666668	0.009879079171030924	-0.00873300181417938	-0.5699803077029781	0.4138646466458736
10.552208333333335	0.0022432395321606013	-0.003913098095787604	-0.5677238481609678	0.44033230553008473
10.560550000000001	4.0755297087902154E-4	-0.001386791183585978	-0.22528972297078642	0.2869822203621115
10.568891666666667	-0.0015153440127352868	8.747219472535067E-4	-0.2771659176256675	0.2822441689756749
10.577233333333334	-0.004216498421509118	0.0033219823688247635	-0.2841569223662368	0.2628625466551654
10.585575	-0.006256028667545238	0.005260145433950411	-0.2626382371728382	0.24815022772150955
10.593916666666667	-0.008598179678342532	0.007461955334645179	0.11795957874149685	0.2493631691695249
10.602258333333333	-0.0042880696955413244	0.009420354306261883	0.14527546649096645	0.20890162630113804
10.6106	-0.006174500645718312	0.010947130800102414	-0.2237799513802037	0.1573816537584616
10.618941666666668	-0.008021465217734697	0.012046004896465776	-0.27618396845053916	-0.04255368491176788
10.627283333333335	-0.010782169852701862	0.010237193490157698	-0.25381126273967	-0.04116569695856466
10.635625000000001	-0.012255883117774757	0.01135922385220707	-0.19883708853831444	0.07487111790550044
10.643966666666667	-0.014099435279815997	0.011486293307214429	-0.19273220651558762	0.05904502526372374
10.652308333333334	-0.015471298763143071	0.012344291690356834	-0.20800174940810093	0.11498273317968145
10.66065	-0.017569597799107717	0.013404588572428738	-0.6126644598947605	0.37621102869568074
10.668991666666667	-0.025692584169053734	0.018620745685762954	-0.2446177554388494	0.11029216370563975
10.677333333333333	-0.021650637352345764	0.015244629503584448	0.188280300591496	-0.1446251406784102
10.685675	-0.022551441154185697	0.016207916255444876	-0.02023115470136537	0.45228661898455486
10.694016666666668	-0.021988160449946892	0.02279027793031073	0.03190443828845945	0.34826106668047024
10.702358333333335	-0.022019168775406522	0.022018071717897866	0.04190118720306139	-0.04421509985145801
10.710700000000001	-0.021289108976775856	0.022052622681122264	0.5507624070342719	-0.20869275549583918
10.719041666666667	-0.01283061595138496	0.01853638091370903	0.5296887821315162	-0.3567230788750355
10.727383333333334	-0.01245213446154858	0.016101292648557225	0.09043514485505713	-0.3073611173149232
10.735725	-0.011321856284719795	0.01340857293983852	-0.14514073019316226	-0.16005905847638283
10.744066666666667	-0.014873565643604453	0.0134309740229763	-0.1846147896814263	0.0022001323663001877
10.752408333333333	-0.01440184635923819	0.013445278481482956	-0.25976577491179037	0.3025062000208797
10.76075	-0.0192073246550494	0.018477785793324528	0.10508633595827088	-0.11922039472492321
10.769091666666666	-0.012648655987667734	0.011456284896155536	0.47371521178667986	-0.43473027215520954
10.777433333333335	-0.011304175871740957	0.011225035752867846	0.17971917927619394	0.0310938492816588
10.785775000000001	-0.009650341013409641	0.011975033948337918	0.3054407465890966	0.1606109996107911
10.794116666666667	-0.006208406082812978	0.013904562596374473	0.2881139554013585	-0.20843230551670566
10.802458333333334	-0.004843639857463777	0.008497688317967628	0.21657703164259282	-0.40439500250835086
10.8108	-0.0025951792715758204	0.0071579059711936455	0.2660514007565804	-0.31198816796283024
10.819141666666667	-4.050156548415784E-4	0.003292685715787863	0.27814207139262365	-0.3669820497251564
10.827483333333333	0.0020451576194910337	0.001035422108279102	0.27624212763314127	-0.25030470005094857
10.835825000000002	0.004203623841171733	-8.832310300624646E-4	0.29727812446151053	-0.21598978162685736
10.844166666666668	0.00700474766259096	-0.0025680074151959303	0.322633973344661	-0.21784394357091566
10.852508333333335	0.009586233963138346	-0.004517594155303825	0.5020136821384563	0.18319714367295215
10.860850000000001	0.015380009259600647	4.883315984144099E-4	0.4735119659708899	0.20066424682291353
10.869191666666667	0.017485991928752498	-0.0011698456374749644	0.26079100512471953	-0.2225244456014466
10.877533333333334	0.01973087252843131	-0.003224117902369636	0.24320967587215764	-0.13318253250321804
10.885875	0.021543540021219554	-0.003391774221403604	0.13037159200174406	-0.16754893827529246
10.894216666666667	0.021905905254993696	-0.006019392689262368	0.1027881200328851	-0.23316328949515713
10.902558333333333	0.023258388490434823	-0.007281715101147709	0.1470469192332209	-0.14797804854218166
10.9109	0.024359138024201255	-0.008488159799107706	0.11228497651745599	-0.10458993055091634
10.919241666666668	0.025131676182001184	-0.009026623775838974	0.08217386196213704	-0.07766677301577238
10.927583333333335	0.02573007195460303	-0.009783900462254275	0.07761868865152383	-0.10994314607128582
10.935925000000001	0.026426614637670764	-0.010860841929461545	0.059853560432554805	-0.06979195626200072
10.944266666666667	0.02672862885448618	-0.010948262932558628	0.0308507139462925	-0.0479670751863306
10.952608333333334	0.026941307382008062	-0.011661092633820147	0.019997931628176157	-0.043011862597254265
10.96095	0.027062261013816258	-0.01166584417355615	0.050496169546100596	0.28595937972370855
10.969291666666667	0.02778375181060211	-0.006890336982096387	-0.046744474909741804	-0.003346548619725333
10.977633333333333	0.02628240735740539	-0.011721675759695238	-0.12894853328521044	-0.3024632431229747
10.985975	0.025632460446960548	-0.01193643208819789	-0.07600187306788975	-0.0018687040829889186
10.994316666666668	0.02501444277505599	-0.011752851972813116	-0.09734331900506996	0.036407180326082325
11.002658333333335	0.024008449408225774	-0.011329038963091037	-0.10086497706424212	0.07800527603924656
11.011000000000001	0.023331678741034256	-0.01045146395089172	-0.11240245887840022	0.1116819152569817
11.019341666666667	0.02213320171927119	-0.009465812343553759	-0.1604569982711366	0.11273329045148979
11.027683333333334	0.020654721153210875	-0.008570696888526075	-0.1765661063541917	0.14646388487468004
11.036025	0.019187490511595517	-0.007022306530894584	-0.19077383864648512	0.17290734074350375
11.044366666666667	0.01747197761179209	-0.005686026087122029	-0.22577425838469053	0.14512025270546117
11.052708333333333	0.015420823300877684	-0.0046012169815918685	-0.275946392283338	0.15595635204158242
11.06105	0.01286827196719853	-0.0030841542805616906	-0.5647023494779533	-0.17456803454674896
11.069391666666668	0.005999705770419694	-0.007513593691280379	-0.5389473816715074	-0.13297514713159203
11.077733333333335	0.0038768331496448205	-0.005302622985207256	-0.3181938652949728	0.23528057219976853
11.086075000000001	6.91171451082051E-4	-0.0035883294784143233	-0.024153719225154517	0.5403696346787702
11.094416666666667	0.0034738686005718056	0.003712543753350006	0.039041370170906295	0.5966659945319799
11.102758333333334	0.0013425116434333528	0.006366048197027296	-0.2871276086811635	0.27505360257112005
11.1111	-0.0013163770042588507	0.008301354689578086	-0.47586314878788805	0.10412773426728071
11.119441666666667	-0.006596471888844407	0.008103245897053066	-0.4372919992080209	0.13256356512030626
11.127783333333333	-0.008611865191045814	0.010512956834335146	-0.2904927854994535	0.28920433259023376
11.136125	-0.011442859860260168	0.012928138179100018	-0.29359042716217904	0.25500755074554843
11.14446666666667	-0.013509932150869097	0.01476733280594085	-0.12618043292829312	0.23925464176892833
11.152808333333335	-0.013547970082947364	0.016919703119278637	-0.18069857519538424	0.08610774163126368
11.161150000000001	-0.01652458671371168	0.016203896962155573	-0.2524645078679555	0.04119522125662776
11.169491666666667	-0.017759919622544335	0.01760697672724336	-0.1270192494878948	0.35604595219006024
11.177833333333334	-0.01864369119266801	0.022143930264526268	-0.15596398370825204	0.29072302966352764
11.186175	-0.020361918750743613	0.022457205938796423	-0.18667115801602144	-0.0058984639339108675
11.194516666666667	-0.02175798834556858	0.0220455242245622	0.1328238629019415	-0.5054538997763813
11.202858333333333	-0.01814597397132961	0.014024550044193992	0.22053191033585773	-0.3877652577433284
11.211200000000002	-0.01807878097479837	0.015576307174543794	0.19278141768009385	0.10786663788389898
11.219541666666668	-0.014929737319699765	0.015824125119557192	0.1907036574146562	0.41728215979923605
11.227883333333335	-0.014897208290263919	0.02253796454052756	-0.3729036699528838	0.047654961575585686
11.236225000000001	-0.021151013546746894	0.016619168728509867	-0.13698350954851807	-0.2939479977598124
11.244566666666667	-0.01718254984123166	0.017633932111234804	0.25872424689279566	0.37813046808972034
11.252908333333334	-0.016834630694418873	0.02292764537113988	0.0690473294713535	0.25735355681896005
11.26125	-0.0160306102278846	0.021927447284164348	0.07360542566228491	-0.011762647862971093
11.269591666666667	-0.015606646842953098	0.022731405195959314	0.10604595038844589	-0.4304920270166912
11.277933333333333	-0.01426141028890407	0.014745405300102724	0.26851928944035114	-0.6090705331564843
11.286275	-0.011126850030790031	0.012570078467798881	0.32617783382473686	-0.1457933592001037
11.294616666666668	-0.008819676761260914	0.012313086090780787	0.3478096508740397	-0.12366429316694118
11.302958333333335	-0.0053242256887076345	0.01050694584346358	0.3466326583737493	-0.16259611715495825
11.311300000000001	-0.003036688577392338	0.009600440869578966	0.3088359849942207	-0.12060299536739709
11.319641666666667	-1.7181200572086164E-4	0.008494885870750882	0.29995741605748105	-0.13151179805042834
11.327983333333334	0.0019676009804998618	0.00740638570543771	-0.03287669463990772	-0.035631814549457415
11.336325	-7.203048612966501E-4	0.007900428431350776	-0.024814275288965557	-0.06923714603836223
11.344666666666667	0.0015536161544289495	0.00625127931903105	0.21029251087193856	-0.23689811914937908
11.353008333333333	0.0027880751950834504	0.003948178143542064	0.1782130428906493	-0.26576084704140657
11.36135	0.004526803753321207	0.0018175025208903572	0.20548044794692186	-0.3090963999503033
11.369691666666668	0.006216174001664909	-0.0012085801289625914	0.23324076155150483	-0.32594155694324345
11.378033333333335	0.00841803712520578	-0.003620289120779871	0.1993591350744591	-0.3043458317918281
11.386375000000001	0.009542148905157033	-0.0062860830893561315	0.15454871137647339	-0.28286545631405424
11.394716666666667	0.010996424793336568	-0.008339427816952558	0.18805599716302912	-0.26583227183964125
11.403058333333334	0.01267954979116015	-0.010721051491214051	0.17974487651877039	-0.2344187802834004
11.4114	0.013995168483257991	-0.012250314468013862	0.15335301034934656	-0.208774630623808
11.419741666666667	0.015237989180488354	-0.014204108245454511	0.1337319123632308	-0.19617798448810328
11.428083333333333	0.016226262554517812	-0.015523217175890308	0.1058945021117304	-0.11048241610158817
11.436425	0.01700466245738569	-0.016047323220749282	0.08532600536199993	-0.17525851593682076
11.444766666666668	0.01764978474397394	-0.018447113416769856	0.03673340633155783	-0.1707446597162609
11.453108333333335	0.017617498119683883	-0.01889591329368248	0.0174791304373115	-0.060477162238120934
