mass_A
t	x	y	v_{x}	v_{y}
10.126783333333334	7.718171002400742E-4	-0.014559126801801284	0.880208024610189	-0.26925718091122447
10.135125	0.006879194441510139	-0.016057971119949457	0.34662538186317204	-0.0515309927147198
10.143466666666667	0.006554683887657203	-0.01541883553025851	-0.03389428013074089	0.12170992668208892
10.151808333333333	0.00631372486799564	-0.014027443843136644	-0.578379820992432	-0.03286086917350538
10.16015	-0.003094619459232978	-0.015967064364303146	-0.5893892052603404	-0.13277502857949197
10.168491666666668	-0.0035192517064318585	-0.016242573903271357	-0.06711381120789602	-0.03683294211605001
10.176833333333335	-0.004214301542884796	-0.01658156061527262	-0.029814895205425115	0.032313683784991436
10.185175000000001	-0.004016663541442367	-0.01570347394545843	0.015198331852889449	0.1115887356547521
10.193516666666667	-0.0039607427064724254	-0.014719888542099227	0.006035014072361538	0.14513658790678655
10.201858333333334	-0.003915979390001795	-0.01328211187054694	0.009698808740082962	0.20084571980509114
10.2102	-0.003798934247325386	-0.011369112450017704	0.009235407608275252	0.23680564364255166
10.218541666666667	-0.00376190200640375	-0.009331404382443786	0.030457508498686107	0.2902609808977877
10.226883333333333	-0.0032908014805389796	-0.00652659175203972	0.04557682122103468	0.34331588638352956
10.235225	-0.003001528705699502	-0.0036037510112787025	0.008640860665566316	0.34312367431993523
10.243566666666668	-0.003146643121768433	-8.021451188016671E-4	0.02660061112015863	0.3889711620695405
10.251908333333335	-0.002557741843511485	0.0028855845425820037	0.4857822144729602	0.6829024639914909
10.260250000000001	0.004957823489688595	0.010590944322122778	0.427894530102842	0.5913520757341605
10.268591666666667	0.004580965233704104	0.012751308339413348	0.01879479643921035	0.2784475029793964
10.276933333333334	0.005271383343616071	0.015236376830162268	0.012943872140780186	0.27609233162110774
10.285275	0.0047969121672527815	0.01735744873862538	-0.04735917347774734	0.24157433185081276
10.293616666666667	0.004481274466095669	0.019266641933206555	0.21712567487309903	0.2355135382644837
10.301958333333333	0.00841929217638554	0.021286599602004422	0.145064412164591	0.17523944556061688
10.3103	0.006901432409041536	0.02219022001664278	-0.16133158287763363	0.1237507711788688
10.318641666666668	0.005727743602043478	0.023351174967838728	0.08771518036418846	0.027672330163269636
10.326983333333335	0.008364814001450865	0.022651886724866704	-0.26513745466395655	0.13708834391286698
10.335325000000001	0.0013043670667332308	0.025638265505451667	-0.6191637773919593	0.1310369986053091
10.343666666666667	-0.0019649016847047285	0.024838020651598562	0.26250263225684406	-0.24686700572718878
10.352008333333334	0.005683785981551476	0.02151970095990316	-0.01602157119560046	0.08560593609384416
10.36035	-0.002232194897484663	0.02626621301876416	-0.45906980188976937	0.2820034968859112
10.368691666666667	-0.0019750285466426654	0.026224459299616337	0.5074400840049516	-0.4562692895992723
10.377033333333333	0.006233597170664407	0.018654120370616478	0.32537242107725695	-0.3701549017020131
10.385375	0.003453268011662791	0.02004904168955457	-0.20164784892981977	-0.11170901679276733
10.393716666666666	0.0028694388910186497	0.016790441607123854	-0.04264591675018092	-0.2355059181564504
10.402058333333335	0.0027417919672138857	0.016120017954977472	-0.10799678337321103	-0.1402456018193827
10.410400000000001	0.001067692555075439	0.014450677483436966	-0.15260540157654431	-0.02329610852846637
10.418741666666667	1.958251842452685E-4	0.01573136121102757	-0.08562891894669367	-0.05764180767205442
10.427083333333334	-3.6088324268521155E-4	0.013489019992108206	-0.08224510880585337	-0.15002603813719956
10.435425	-0.0011762973809990307	0.013228426808105348	-0.05222915914378077	-0.16844373294541704
10.443766666666667	-0.0012322397144005903	0.010678817047468897	0.11750193177717211	-0.6062570574399276
10.452108333333333	7.840265141500768E-4	0.0031140382331494576	0.10148569711565632	-0.47669545602147906
10.460449999999998	4.608799991454027E-4	0.0027259478561782596	-0.25549374953360027	-0.5108910048359362
10.468791666666668	-0.0034784608739025225	-0.005409326697530775	-0.2530413374374534	-0.5548526650435209
10.477133333333335	-0.0037606929804369083	-0.006530844105632899	0.026620102512968737	-0.040627735694626826
10.485475000000001	-0.0030343488303111454	-0.0060871327547027815	-0.1413550907661385	-0.40549181389843947
10.493816666666667	-0.006118967078051929	-0.01329579920083837	0.06638687371344963	-0.14097779910476407
10.502158333333334	-0.0019267944871917964	-0.008439112369767215	0.2583118417852921	0.19235951021994202
10.5105	-0.0018094645176007507	-0.010086601372002416	-0.05753313729506428	-0.25163547616828036
10.518841666666667	-0.0028866389943977555	-0.012637230897174584	-0.07057778995425466	-0.20354220000177983
10.527183333333333	-0.0029869373133375454	-0.01348236374203203	-0.10110071837545835	-0.2025314720404227
10.535525	-0.004573335979294962	-0.016016130955715566	-0.08817790628614522	-0.15810626992481078
10.543866666666668	-0.004458038716544849	-0.016120103345277845	-0.47949414448592215	-0.07083993825770842
10.552208333333335	-0.012572896623135765	-0.017197977258981756	-0.3880217348004136	0.12730825774583643
10.560550000000001	-0.010931534658798259	-0.013996177245218192	0.23530871323601882	-0.026954204203133145
10.568891666666667	-0.0086471629239816	-0.017647663232437355	0.131060028093694	-0.14704285863708985
10.577233333333334	-0.008745016523435178	-0.01644934227014691	-0.18618440700117703	0.2505087881198659
10.585575	-0.011753339447451161	-0.013468341617304355	-0.19737655007797433	0.2707979470033983
10.593916666666667	-0.01203791530056933	-0.011931529854306983	0.44999709519602055	0.033051230510230956
10.602258333333333	-0.00424588790926439	-0.01291693692162535	0.48155344724413784	0.05001032345699727
10.6106	-0.004003998622379795	-0.011097190957966102	0.10720343565521812	0.3164183475819101
10.618941666666668	-0.0024573772577496933	-0.007638024156133377	0.04745797923174925	0.31533802874160977
10.627283333333335	-0.0032122413355300528	-0.005836301511793152	-0.5496592941899385	0.33492902091055543
10.635625000000001	-0.01162752648248494	-0.0020502916572757435	-0.44130740153388975	0.3356338077759325
10.643966666666667	-0.010574719817786932	-2.3681081873147547E-4	0.43623222966470915	0.41475057807174615
10.652308333333334	-0.00434971878424556	0.004869130486887724	0.393836488076812	0.4559720747003656
10.66065	-0.004004214408372286	0.007370323294186118	-0.054689506205643695	0.16747962174055397
10.668991666666667	-0.00526212204610968	0.007663248842925893	-0.0280418919534081	0.16514755054326413
10.677333333333333	-0.004472046639128313	0.010125534929082844	0.49206067490846356	0.6666447475890249
10.685675	0.002947090213612974	0.0187851053818692	0.4554664866262481	0.6207117498917548
10.694016666666668	0.0031266525794202416	0.02048107595644448	0.035841120503295146	0.2513243821270969
10.702358333333335	0.003545039574009673	0.022978033823689945	0.02615264754760472	0.19318375106677874
10.710700000000001	0.0035629659160061056	0.02370402487007517	-0.06892847717258908	-0.15187124317662637
10.719041666666667	0.002395082813180349	0.020444315250026615	-0.07459505849468279	-0.19686510890122824
10.727383333333334	0.0023184716901198388	0.020419658636573093	0.11634688491030434	0.3811543431250582
10.735725	0.004336136676433872	0.026803240207829516	0.12783120481189567	0.37907710520499344
10.744066666666667	0.004451122290398235	0.02674392834174292	0.001594237153406811	-0.017440675993008782
10.752408333333333	0.00436273386627653	0.026512271596679488	-0.001974599674917817	-0.022503281206349778
10.76075	0.004418179385821702	0.026368498600283653	0.013443227903057528	-0.04274488041931406
10.769091666666666	0.004587011718459211	0.025799144508350615	0.013070183287958503	-0.09010218670475847
10.777433333333335	0.004636233610342488	0.02486529378542581	-0.00846952751493982	-0.14470747930682168
10.785775000000001	0.004445711767751631	0.023384941395248278	-0.013946937916939225	-0.180376929098391
10.794116666666667	0.004403552196094895	0.021856005351634386	-0.051200209777889825	-0.24127577506255804
10.802458333333334	0.003591521601290504	0.019359657214621365	-0.05732098999394067	-0.2773898029330558
10.8108	0.003447247013029342	0.017228218806034673	0.18007972765577568	-0.07635302234176759
10.819141666666667	0.006595851724347623	0.018085834291886232	-0.08183422479602581	-0.3461303344766357
10.827483333333333	0.00208197936268234	0.011453611059182939	-0.32854983173609964	-0.6263469343756498
10.835825000000002	0.001114545364883257	0.007636279603384949	-0.07593103686621828	-0.383427109208985
10.844166666666668	8.151965642974879E-4	0.005056768787212507	-0.046663080636354076	-0.3520198782321029
10.852508333333335	3.3604963626676643E-4	0.001763414634879501	-0.058518387712041035	-0.37601831043652756
10.860850000000001	-1.610852040316857E-4	-0.0012164700252367405	-0.4527564875186661	-0.5033312388252574
10.869191666666667	-0.007217437763836154	-0.006633828199521685	0.22116591146407324	-0.2767862124098381
10.877533333333334	0.0035286994188938325	-0.005834186668940769	-0.01612125889938727	-0.27599710482559214
10.885875	-0.007486394099807586	-0.011238379898361864	-0.69121855200051	-0.44760106998469035
10.894216666666667	-0.008003130090314392	-0.013301664519851847	0.05672943826656355	-0.21729072310775724
10.902558333333333	-0.006539957971393756	-0.01486351346220953	0.11143335326703166	-0.17746743286495245
10.9109	-0.006144050313309474	-0.016262412858148723	-0.0202236197512673	-0.18030084476208041
10.919241666666668	-0.006877355360910775	-0.017871532555657155	-0.07190439401546303	-0.12493921664118057
10.927583333333335	-0.007343655286800865	-0.018346815455779264	-0.14642826260540617	-0.11961932728706004
10.935925000000001	-0.00932026687537757	-0.019867181665896225	-0.1125002716896774	-0.10934516486431746
10.944266666666667	-0.009220534819490284	-0.02017105728959892	0.4013360003503656	-0.09274584195928012
10.952608333333334	-0.0026246446028657944	-0.021414491462583507	0.4250041450256665	-0.046331590851187904
10.96095	-0.0021300489999789007	-0.020944022663632877	0.2346658391549941	0.2549838266728263
10.969291666666667	0.0012903638137032603	-0.017160511287591967	0.18832283301982733	0.3167842875748547
10.977633333333333	0.0010118035975684725	-0.015659004799259177	0.011289805235553776	0.210409403550383
10.985975	0.001478715397716407	-0.013650181071693149	0.029289720823008375	0.22688115128664973
10.994316666666668	0.0015004537732990209	-0.011873870925293267	-0.20771776340219933	0.21041384087442538
11.002658333333335	-0.001986709288377242	-0.010139776826437866	-0.36431729496273807	0.3754018881777979
11.011000000000001	-0.004577573097662518	-0.005610916090860479	-0.12667187994507628	0.40705039463120357
11.019341666666667	-0.004100018485460877	-0.0033488194093407864	-5.809596031987077E-4	0.023754179452922533
11.027683333333334	-0.004587265440375882	-0.00521461719698757	0.15950568965354314	0.20060180070466566
11.036025	-0.001438931896407647	-2.11270091801663E-6	0.1986409870355822	0.4577008001139897
11.044366666666667	-0.0012732716399989907	0.002421357818247316	-0.059928983947974135	0.4698390147888374
11.052708333333333	-0.002438747111939671	0.007836368195808893	0.12681397323882007	0.4769749669972842
11.06105	8.424081468686173E-4	0.010378890184318479	0.04469713258847925	0.2600888525273911
11.069391666666668	-0.00169304994992181	0.0121755172188079	-0.08068036223970192	0.22695755796771086
11.077733333333335	-5.036092298305317E-4	0.01416529877641344	0.08934797515078552	0.21705287363386028
11.086075000000001	-2.0242789782290438E-4	0.015796682660599387	-0.09237500238340401	-0.17276070047943448
11.094416666666667	-0.0020447321862602785	0.011283074423414946	0.06712553114838743	-0.12243171209194605
11.102758333333334	9.174497135026605E-4	0.013754113597198803	0.2078263274629669	0.20672245498622216
11.1111	0.0014225037102467974	0.014731894047434996	0.007553617360448094	0.04947351023390381
11.119441666666667	0.0010434692297994763	0.01457949665960108	0.10268514402169727	0.0518747215050315
11.127783333333333	0.0031356341963420797	0.015597337317877255	0.10730936689395129	0.06194496093113758
11.136125	0.002833747167480166	0.015612945091135533	0.009205882415055192	0.0012391058114160146
11.14446666666667	0.0032892190012999423	0.015618009733164379	0.15026402746009782	0.1750001768371173
11.152808333333335	0.005340652025606352	0.018532531374701677	0.12057713995354387	0.17621727263462492
11.161150000000001	0.005300847619524651	0.018557901231618323	5.989256676033748E-4	-0.12468981393695854
11.169491666666667	0.005350644102160879	0.016452289645520132	-0.0017821731148265113	-0.1996179076262472
11.177833333333334	0.005271115031392298	0.015227609139387185	-0.0732796345651313	0.1219503825701757
11.186175	0.0041280955321659485	0.018486828528065852	-0.12334260273291225	0.10583178471093228
11.194516666666667	0.0032133492757982496	0.01699323608098119	-0.22667607953778285	0.09484740299404538
11.202858333333333	3.4638293854402646E-4	0.020069199368016474	-0.018004092186101654	-0.29049912423059415
11.211200000000002	0.0029129810044934146	0.01214674235840038	0.1462321193989046	-0.6488656723021452
11.219541666666668	0.0027860221305159583	0.009243957068441444	-0.008151717671069295	-0.3682301326528665
11.227883333333335	0.002776983181347753	0.0060034363119751966	0.1307046604831463	-0.4278005092004556
11.236225000000001	0.004966611549576394	0.0021068185732806832	0.06443424153212354	-0.35533073107149227
11.244566666666667	0.0038519611109086582	7.533528193261196E-5	-0.10113261841603538	-0.295312109864442
11.252908333333334	0.003279382365668909	-0.0028199717929576346	-0.5419587388265905	0.06650840523967753
11.26125	-0.005189717181848075	0.0011849171760145438	-0.5535604489572544	0.0749371967167819
11.269591666666667	-0.0059558511244343915	-0.0015697695610660256	-0.08232505454106573	-0.3123657566068001
11.277933333333333	-0.006563173508441489	-0.004026384863375448	-0.16929518950195865	-0.4247554579064113
11.286275	-0.008780259202625346	-0.008656106450471157	-0.14889461321693728	-0.3707459552267621
11.294616666666668	-0.009047231972277608	-0.010211663216409109	-0.0458407084808021	-0.18466600290043894
11.302958333333335	-0.009545035022446774	-0.011736950932193735	-0.012783932159090542	-0.10867708923401707
11.311300000000001	-0.009260510573798425	-0.012024759321796585	-0.05054475383364995	-0.17363758559677492
11.319641666666667	-0.010388289998904815	-0.014633804651899854	-0.06876077973159629	-0.17888429066101977
11.327983333333334	-0.010407669582320533	-0.0150091455709912	0.3971253397387665	-0.26919228534037704
11.336325	-0.003762915580929893	-0.019124829278995045	0.4003257054648138	-0.23263446706867374
11.344666666666667	-0.0037289023961493695	-0.018890263929920145	0.020263647015722995	-0.07847003545228191
11.353008333333333	-0.0034248504032175775	-0.02043397103712391	0.009760212233718743	-0.09842268719163706
11.36135	-0.003566069522050186	-0.02053228242790059	-0.43093860075850315	0.4975587418171626
11.369691666666668	-0.010614342725872555	-0.012133032694473564	-0.09808356768519894	0.18337156396532636
11.378033333333335	-0.005202430376265055	-0.01747303350241214	0.5197915947964227	-0.35133055065297164
11.386375000000001	-0.0019424862860190906	-0.017994397381200497	0.056192516598715235	0.16077430508295099
11.394716666666667	-0.004264951891009838	-0.014790782179278303	-0.1434861942254259	0.28498325160106414
11.403058333333334	-0.004336314293013233	-0.013239926800322863	0.015960980196751046	0.49987189077843847
11.4114	-0.003998669538060717	-0.00645125280145821	0.08018023019747607	0.29633709815336146
11.419741666666667	-0.0029986407858853814	-0.00829603621279773	0.058965592007397455	0.04294323057490679
11.428083333333333	-0.003014926911403981	-0.005734816571366874	0.0912111813566526	0.24880556834416528
11.436425	-0.0014769342435852484	-0.004145129980922674	0.1090876521227931	0.40394718770340243
11.444766666666668	-0.0011949812484885747	0.0010043690101521202	-0.04657478538109378	1.0867905487776977
11.453108333333335	-0.0022539569130265724	0.013986159007853424	-0.018838189439952944	0.9422296120032437
11.461450000000001	-0.0015092650423117748	0.016723899703739206	0.09405541213320137	-0.18291079188436038
11.469791666666667	-6.847991206043458E-4	0.010934597296582749	0.059087604923390824	-0.24251110284588348
11.478133333333334	-5.23486833506559E-4	0.012678006137927134	-0.0023782703451595494	0.05783328288061928
11.486475	-7.244765975294443E-4	0.011899449232641052	-0.0822710156161407	0.0379130690376018
11.494816666666667	-0.0018960416107024758	0.013310522506371117	-0.04550877117641332	0.20724492721008878
11.503158333333333	-0.0014837145966559162	0.01535698543492929	0.36257745843183986	0.634300454735901
11.5115	0.0041529589874685635	0.023892768426214815	0.33648008290705855	0.49538346021331714
11.519841666666668	0.004129894786510657	0.023621632829488814	-0.09332511492764152	-0.24123864676286602
11.528183333333335	0.002595984986758948	0.019868103669387335	-0.09014807281233045	-0.1721798013452894
11.536525000000001	0.0026259244384249647	0.0207490998103783	-0.030895578176399034	0.04734097206105208
11.544866666666667	0.00208054375751604	0.020657908886605875	-3.524178590230732E-4	0.019980787562604463
11.553208333333334	0.002620044933810267	0.021082445949547737	-0.018154563397096944	-0.03287674107705185
11.56155	0.001777665124841149	0.020109415256303734	0.00521306198580665	-0.09471675165938614
11.569891666666667	0.0027070161846068086	0.019502254809363684	-0.30952000852670364	-0.1871541822090405
11.578233333333333	-0.0033861603507459037	0.016987059649782976	-0.03816565145050349	-0.2610331552335839
11.586575	0.0020702858995742535	0.015147351669550155	0.44835960401264313	-0.3047939603031587
11.594916666666668	0.00409397237619899	0.011902080412058189	-0.0888946692415075	-0.34388340034267145
11.603258333333335	5.872265010616606E-4	0.009410230273832781	-0.3478448859808434	0.36890393772856456
11.611600000000001	-0.0017092398049146085	0.018056627773162928	0.013007313143362665	-0.3215497633420305
11.619941666666668	8.042318420034E-4	0.004045708388743366	0.18418267548520567	-1.078672531249765
11.628283333333334	0.0013635411644301598	6.0774376813108044E-5	-0.39415653203644907	0.12623331406054866
11.636625	-0.005771612967471196	0.006151700844986799	-0.4192724084166468	0.21313372148925633
11.644966666666667	-0.005631320182654054	0.003616555296992119	0.0877149671972538	-0.40619312708155497
11.653308333333332	-0.0043082349313972035	-6.249544918229266E-4	0.11106260243956746	-0.4628130504056017
11.66165	-0.0037784257652873354	-0.0041047090939411585	-0.029797858890787746	-0.006860305259143276
11.669991666666668	-0.004805362543891939	-7.394072512296596E-4	-0.05063947299251551	0.12107830793564386
11.678333333333335	-0.004623260973045856	-0.002084719323214662	0.02639604306105294	-0.27325210229264674
11.686675000000001	-0.0043649885588233905	-0.005298163157811869	-0.02185975673799603	-0.5951324353853519
11.695016666666668	-0.0049879545812914206	-0.012013512120226708	-0.08132811700882987	-0.5407144498315721
11.703358333333334	-0.005721812644254004	-0.014319082562501723	-0.048413400395793775	-0.13390503857843147
11.7117	-0.00579565147789457	-0.014247494513843495	-0.0054489149604944566	0.011156751441805229
11.720041666666667	-0.005812718708844894	-0.014132950759280935	0.015645819452942144	0.03176561185255105
11.728383333333333	-0.005534627056687974	-0.01371753822277011	0.007629091338882649	0.052414868276788276
11.736725	-0.0056854400350078715	-0.013258496040196549	0.052943789181534466	0.11836236843908335
11.745066666666668	-0.004651348173842634	-0.01174285937597791	0.58534983956263	0.4637581203112416
11.753408333333335	0.004080146455029465	-0.005521464733003356	0.5544292071535781	0.4052486099191242
11.761750000000001	0.0045983790988360085	-0.004981961733827339	0.04982571275332655	0.0937197176635221
11.770091666666668	0.004911405429464111	-0.003957907443316963	0.08267258131966071	0.14536531466161012
11.778433333333334	0.005977633330518983	-0.00255678373422287	0.16049510657894564	0.21038404428537397
11.786775	0.007588998790889451	-4.48000304489396E-4	0.1442786687464489	0.22921281395782467
11.795116666666667	0.008384682454105508	0.001267250045306742	-0.10789693648492588	0.19953323045637988
11.803458333333333	0.005788918233865986	0.0028808790902911385	-0.10533092796296345	0.2199367606142828
11.8118	0.006627411472590106	0.004936528334888279	0.0487396591609534	0.2875181543051591
11.820141666666668	0.00660205821420129	0.007677640297949262	-0.010267967530131103	0.30779665568884207
11.828483333333335	0.00645610754762907	0.010071602540630886	0.014614128334194038	0.2767304274345958
11.836825000000001	0.0068458705885767746	0.012294426262316333	0.036391554630633906	0.25459668553584974
11.845166666666668	0.007063239984050146	0.014319123910987205	0.03684099960108354	0.26065227835532956
11.853508333333334	0.007460501265254826	0.016642975106210975	-0.0087594372791012	0.24366766010688673
11.86185	0.006917103372110461	0.018384312707103667	-0.017516417210431866	0.2521672026800163
11.870191666666667	0.0071682690381274505	0.020849964604255825	-0.002339477290153114	0.2131059296147603
11.878533333333333	0.006878073092653092	0.021939629966176502	0.01902267359560045	0.2603575910967773
11.886875	0.007485630642614038	0.02519359708238695	-0.014176345562648627	0.19526680660921644
11.895216666666668	0.0066415643941828695	0.02519733118977386	-0.42077647178227906	-0.4214563301469987
11.903558333333335	4.656765050457812E-4	0.01816230064110061	-0.3463575234219491	-0.4782319232278641
11.911900000000001	8.631663784268162E-4	0.0172188286039225	0.04126893788219779	-0.09927994766380381
11.920241666666668	0.0011541799520470852	0.016505980180909513	-0.07064134579493525	0.4858398312621866
11.928583333333334	-3.1536674058532665E-4	0.02532425645547979	-0.26580436023144477	0.39130403376542894
11.936925	-0.0032803227911473998	0.023034235810895934	-0.12731047618226327	-0.3177745405002111
11.945266666666667	-0.0024393298515593687	0.020022717871468046	0.08525341408676886	-0.07410596552621282
11.953608333333333	-0.0018580116661331691	0.02179790128603365	0.100871100512727	-0.5471471752952604
11.96195	-7.564636580054129E-4	0.010894479163625653	0.09896157100220938	-0.7128532360763786
11.970291666666668	-2.0700278991284127E-4	0.009905133130825083	0.027371435390319655	-0.12965861943240223
11.978633333333335	-2.998168775768528E-4	0.008731341196094894	-0.36757459237359147	-0.15405726848904813
11.986975000000001	-0.006339372239345442	0.0073349443681995224	-0.37206500879744697	-0.09137054486349598
11.995316666666668	-0.006507101441014129	0.007206975939288943	0.35863969159593273	-0.18800236918671193
12.003658333333334	-3.56066717886766E-4	0.004198438175601282	0.041164668322815054	-0.7122598739447111
12.012	-0.005820337557828514	-0.004675892957688374	-0.2511225785271963	-0.5433491051089061
12.020341666666667	-0.00454562840298206	-0.004866436061298746	0.0736371535919002	-0.005052401383072276
12.028683333333335	-0.0045918243787368695	-0.004760183854095976	0.09627924684692922	-0.3046200474109328
12.037025	-0.002939369634752498	-0.009948513852271024	0.08995184544369186	-0.31221942770280814
12.045366666666668	-0.0030911277572513163	-0.009969044639604366	-0.4893565411365565	0.24582634429919864
12.053708333333335	-0.011103467929381411	-0.005847311008212383	-0.42393882133373123	0.2487193885209977
12.062050000000001	-0.01016384042650223	-0.005819576174445826	0.044149783057650514	-0.0842962593082329
12.070391666666668	-0.010366902382036275	-0.007253653601004703	0.1132945934289561	-0.19397540540479746
12.078733333333334	-0.008273708959462528	-0.009055732521282445	0.7551166996898078	0.013432647190695151
12.087075	0.0022309612244550414	-0.007029552270373288	0.5936217607408528	0.17688977012003937
12.095416666666667	0.001629880748897139	-0.006104621523113196	-0.5988923377703875	-0.26300657138908895
12.103758333333333	-0.00776055927734734	-0.011417378569714476	-0.5331695816837824	-0.3206048998839355
12.1121	-0.007265165105527105	-0.011453379936176719	0.035984663254262174	-0.00950384389755305
12.120441666666668	-0.007160215145388699	-0.011575934365405341	0.08882915915430542	0.06282843038556364
12.128783333333335	-0.005783198633635966	-0.01040519228924415	0.11742490695023647	0.10946375934622667
12.137125000000001	-0.005201176281102282	-0.009749713980312505	0.08991392383316409	0.13932119749190433
12.145466666666668	-0.004283134671019401	-0.0080808503110876	0.06990941791379685	0.1317264086664483
12.153808333333334	-0.004034854158907142	-0.007552078395727302	0.07753702458643241	0.16157876381043745
12.16215	-0.00298955864416911	-0.005385177934850202	0.11129749695524112	0.2692895534588908
12.170491666666667	-0.0021780409180372495	-0.0030594310121882518	0.10683966582763005	0.29277160254533896
12.178833333333333	-0.0012071168859448533	-5.007716990522437E-4	0.22203126068018217	0.5050787618272553
12.187175	0.0015261806143103684	0.0053669663309629245	0.41392889738600136	0.7760005799346372
12.195516666666668	0.005698596885445495	0.01244550464285836	0.29188219668026083	0.5341805231996328
12.203858333333335	0.006395748595593137	0.014278878059677536	0.07567525538255795	0.2004228842527415
12.212200000000001	0.006961112396077829	0.015789226428474856	0.07301600303312486	0.1859433549638742
12.220541666666668	0.007613898912862405	0.017381033031658097	0.07499845270844396	0.18099328044046983
12.228883333333334	0.008212336582096996	0.018808797657156637	0.0012132154472338525	0.12063282816595876
12.237225	0.007634139390573752	0.019393590714893466	-0.029924822463864513	0.08647014357394575
12.245566666666667	0.007713090793991545	0.02025140788578192	0.0072838767899264375	0.09071354840095672
12.253908333333333	0.0077556587350190165	0.020906995080716057	0.04347824987673496	0.07968793367794816
12.26225	0.008438452929435042	0.02158086824597566	-7.11574179996764E-4	0.042282289391061274
12.270591666666668	0.0077437873057827344	0.021612404608723657	-0.040277541932035206	-0.0016096209017917057
12.278933333333335	0.007766489271535532	0.02155401440393076	0.10253573879048619	-0.033109742067573285
12.287275000000001	0.009454425214603962	0.021060023745229653	0.14076075695910836	-0.10494765333936405
12.295616666666668	0.010114847900136614	0.01980313772071908	-0.016359417593705124	-0.1607296909797292
12.303958333333334	0.009181495597749001	0.018378516734051234	-0.05183003509068543	-0.1968478021198824
12.3123	0.00925015014804037	0.016519060222019114	-0.23447766665577105	-0.24885863494733312
12.320641666666667	0.005269626525708643	0.014226725174346658	-0.7645407379817798	-0.02884608859689233
12.328983333333333	-0.003504937830622029	0.0160378113105943	-0.5459386085124868	0.047400387068865554
12.337325	-0.0038384492596411357	0.015017521631945543	-0.07655298548786223	-0.18358355574389576
12.345666666666668	-0.0047820968051779655	0.012975025655600061	-0.09523359057991704	-0.24274783397303037
12.354008333333335	-0.0054272629958161955	0.010967678601828484	-0.035839679087662904	-0.24051287466160312
12.362350000000001	-0.005380022117957128	0.00896246919666241	0.223578723134716	-0.983519939669876
12.370691666666668	-0.001697224631518779	-0.005440712391663549	0.10446539435032777	-0.9368468447579588
12.379033333333334	-0.0036371911222125297	-0.00666725899671583	-0.13376392758661906	-0.016053469972082103
12.387375	-0.0039288528234221465	-0.005708537782364451	-0.019061185570235343	0.08425035305483104
12.395716666666667	-0.003955195234809306	-0.005261682273251106	-0.1579791541776341	0.3070155263219285
12.404058333333335	-0.006564471712285913	-5.864954182265153E-4	-0.08985756657124767	0.006995721083190855
12.4124	-0.005454318970439576	-0.005144970326513204	0.018466837544388402	-0.2073511303687784
12.420741666666668	-0.006256383305920377	-0.0040458034432122175	-0.18218633406340473	-0.7050503830554679
12.429083333333335	-0.008493794310397623	-0.016907560883822906	-0.0874847820359317	-0.5223777984582845
12.437425000000001	-0.007715921086219796	-0.0127608063808244	0.047338767693591716	0.24372179807261532
12.445766666666668	-0.007704025869376213	-0.012841468885978202	-0.0870622719811637	-0.12843076033981554
12.454108333333334	-0.00916840999043883	-0.014903459565826935	-0.20208888522678484	-0.2891711631087913
12.46245	-0.011075542104576341	-0.01766580779050976	-0.11907432889166726	-0.1268160537866875
12.470791666666667	-0.01115496671078145	-0.01701917406316812	0.577028900841341	0.528248061950668
12.479133333333333	-0.0014487766088735199	-0.008852869290299659	0.033338859281434	0.13263343845126474
12.487475	-0.010598763408436213	-0.014806406198339575	-0.5726745376546631	0.005986416558997749
12.495816666666668	-0.01100289681207961	-0.008752995907373703	0.33668592496425354	0.4351696286501919
12.504158333333335	-0.004981719893615427	-0.007546326227024933	0.2216227081720396	0.008468876327846894
12.512500000000001	-0.007305491297409511	-0.008611706820637458	-0.11658415444391608	0.07511797029301572
12.520841666666668	-0.006926732203588054	-0.006293108089303154	0.29813400740668483	0.1851973996475352
12.529183333333334	-0.002331622273841427	-0.005521996869851151	0.08323087701073897	0.0696910272885193
12.537525	-0.005538163738792262	-0.005130429450706381	0.0650382365557403	0.2882592014967841
12.545866666666667	-0.0012465676939698578	-7.128725248799206E-4	0.3321415687371543	0.4605165814628645
12.554208333333333	3.0647663057936647E-6	0.0025525221833655604	0.11804659649350001	0.34643840104440454
12.56255	7.228430241966455E-4	0.005066874799210766	-0.12279715374608811	0.3791150812279434
12.570891666666668	-0.0020456010820249504	0.008877425455185606	-0.15518814483043467	0.3542255271389086
12.579233333333335	-0.0018662125253913198	0.01097653734364537	-0.10248333095326219	0.15418354375426774
12.587575000000001	-0.003755364653428489	0.011449720910152575	-0.2096011999561769	0.13355025349340482
12.595916666666668	-0.005363059211326793	0.013204600739426961	0.3487696229401455	0.1781681079571902
12.604258333333334	0.0020632752226227846	0.014422158844571625	0.46033263962177107	0.15441909500499085
12.6126	0.0023168236596962377	0.01578082597442683	0.036887800907583965	0.16512585405450206
12.620941666666667	0.002678686701097638	0.017177008509714167	0.026764567123653434	0.1541158762668988
12.629283333333333	0.0027633458545425205	0.0183519925101462	0.02471020097920526	0.12965902692465922
12.637625	0.0030909352207673657	0.019340153275573854	0.0032265485349131885	0.07966729309461736
12.645966666666668	0.002817175439266656	0.019681108516608176	-0.013927469832530077	0.02986762012300608
12.654308333333335	0.002858578599061301	0.019838444737959385	-0.0085192553351567	0.006876900578507793
