	质量 A					
t	x	y	vx	vy	v	
27.283	4.922E-2	-5.317E-2	0.168	-0.210	0.270
27.300	5.486E-2	-6.020E-2	0.169	-0.210	0.270
27.317	5.486E-2	-6.018E-2	0.227	0.139	0.266
27.333	6.242E-2	-5.556E-2	0.227	0.139	0.266
27.350	6.242E-2	-5.556E-2	1.219E-4	1.835E-4	2.203E-4
27.367	6.242E-2	-5.555E-2	9.079E-5	1.524E-4	1.774E-4
27.383	6.242E-2	-5.555E-2	0.477	-0.167	0.506
27.400	7.833E-2	-6.110E-2	0.478	-0.167	0.506
27.417	7.834E-2	-6.112E-2	-0.136	0.110	0.175
27.433	7.380E-2	-5.745E-2	-0.137	0.110	0.176
27.450	7.378E-2	-5.746E-2	0.155	0.107	0.188
27.467	7.897E-2	-5.388E-2	0.157	0.106	0.189
27.483	7.901E-2	-5.391E-2	-0.396	0.579	0.701
27.500	6.577E-2	-3.458E-2	-0.397	0.580	0.703
27.517	6.578E-2	-3.458E-2	0.310	-1.113E-2	0.311
27.533	7.611E-2	-3.495E-2	0.310	-1.115E-2	0.310
27.550	7.612E-2	-3.495E-2	-0.473	-0.121	0.489
27.567	6.034E-2	-3.898E-2	-0.473	-0.122	0.489
27.583	6.035E-2	-3.901E-2	5.065E-4	0.197	0.197
27.600	6.035E-2	-3.240E-2	-1.779E-4	0.198	0.198
27.617	6.034E-2	-3.239E-2	-0.114	0.400	0.416
27.633	5.656E-2	-1.907E-2	-0.114	0.400	0.416
27.650	5.655E-2	-1.904E-2	-0.312	-0.112	0.331
27.667	4.617E-2	-2.280E-2	-0.312	-0.113	0.332
27.683	4.617E-2	-2.282E-2	-7.070E-2	-0.252	0.261
27.700	4.381E-2	-3.119E-2	-7.136E-2	-0.251	0.261
27.717	4.379E-2	-3.120E-2	7.083E-2	9.750E-2	0.121
27.733	4.617E-2	-2.794E-2	7.129E-2	9.835E-2	0.121
27.750	4.616E-2	-2.792E-2	-0.199	-1.003E-2	0.199
27.767	3.953E-2	-2.828E-2	-0.199	-1.142E-2	0.199
27.783	3.953E-2	-2.831E-2	0.283	-3.042E-2	0.285
27.800	4.897E-2	-2.929E-2	0.283	-2.943E-2	0.285
27.817	4.898E-2	-2.929E-2	0.171	-0.113	0.205
27.833	5.467E-2	-3.306E-2	0.171	-0.114	0.205
27.850	5.467E-2	-3.307E-2	0.170	-0.227	0.283
27.867	6.033E-2	-4.061E-2	0.170	-0.226	0.283
27.883	6.033E-2	-4.061E-2	-0.340	-0.312	0.461
27.900	4.899E-2	-5.100E-2	-0.340	-0.312	0.461
27.917	4.899E-2	-5.100E-2	0.226	0.198	0.301
27.933	5.654E-2	-4.439E-2	0.226	0.197	0.300
27.950	5.654E-2	-4.444E-2	5.705E-2	-0.258	0.264
27.967	5.844E-2	-5.298E-2	5.716E-2	-0.254	0.261
27.983	5.844E-2	-5.292E-2	-2.152E-2	-6.462E-2	6.811E-2
28.000	5.773E-2	-5.513E-2	-2.163E-2	-6.638E-2	6.982E-2
28.017	5.772E-2	-5.514E-2	0.530	9.780E-2	0.539
28.033	7.540E-2	-5.187E-2	0.531	9.689E-2	0.540
28.050	7.541E-2	-5.191E-2	-0.310	0.313	0.441
28.067	6.505E-2	-4.144E-2	-0.310	0.312	0.440
28.083	6.507E-2	-4.151E-2	8.526E-2	-0.119	0.146
28.100	6.790E-2	-4.540E-2	8.479E-2	-0.116	0.144
28.117	6.789E-2	-4.537E-2	3.328E-4	0.113	0.113
28.133	6.791E-2	-4.164E-2	-1.602E-3	0.114	0.114
28.150	6.784E-2	-4.158E-2	0.226	0.355	0.421
28.167	7.543E-2	-2.981E-2	0.228	0.359	0.425
28.183	7.543E-2	-2.962E-2	-0.115	0.130	0.173
28.200	7.162E-2	-2.548E-2	-0.114	0.124	0.168
28.217	7.164E-2	-2.548E-2	-0.508	-0.171	0.536
28.233	5.467E-2	-3.117E-2	-0.509	-0.171	0.537
28.250	5.467E-2	-3.117E-2	0.170	-0.170	0.240
28.267	6.033E-2	-3.684E-2	0.170	-0.170	0.240
28.283	6.033E-2	-3.684E-2	-0.226	0.223	0.318
28.300	5.281E-2	-2.939E-2	-0.226	0.225	0.319
28.317	5.279E-2	-2.934E-2	-0.153	-5.574E-2	0.163
28.333	4.772E-2	-3.125E-2	-0.152	-5.640E-2	0.162
28.350	4.771E-2	-3.122E-2	-0.215	-4.409E-2	0.219
28.367	4.055E-2	-3.272E-2	-0.216	-4.625E-2	0.221
28.383	4.051E-2	-3.276E-2	0.253	0.181	0.311
28.400	4.900E-2	-2.670E-2	0.255	0.181	0.312
28.417	4.899E-2	-2.673E-2	-0.283	-0.200	0.347
28.433	3.955E-2	-3.337E-2	-0.284	-0.198	0.346
28.450	3.954E-2	-3.332E-2	4.205E-4	-0.169	0.169
28.467	3.957E-2	-3.901E-2	1.716E-5	-0.171	0.171
28.483	3.954E-2	-3.900E-2	0.227	-0.331	0.401
28.500	4.713E-2	-5.004E-2	0.227	-0.331	0.401
28.517	4.712E-2	-5.002E-2	8.834E-2	-5.780E-2	0.106
28.533	5.008E-2	-5.197E-2	8.849E-2	-5.903E-2	0.106
28.550	5.007E-2	-5.199E-2	5.134E-2	0.270	0.275
28.567	5.179E-2	-4.297E-2	5.261E-2	0.271	0.276
28.583	5.182E-2	-4.297E-2	0.398	3.187E-2	0.399
28.600	6.506E-2	-4.191E-2	0.397	3.187E-2	0.399
28.617	6.507E-2	-4.191E-2	-1.168E-3	3.895E-2	3.897E-2
28.633	6.502E-2	-4.061E-2	-9.736E-4	3.895E-2	3.896E-2
28.650	6.503E-2	-4.061E-2	2.910E-2	5.541E-2	6.259E-2
28.667	6.599E-2	-3.877E-2	2.892E-2	5.488E-2	6.204E-2
28.683	6.600E-2	-3.878E-2	0.228	-6.773E-2	0.238
28.700	7.359E-2	-4.102E-2	0.227	-6.704E-2	0.237
28.717	7.357E-2	-4.102E-2	-0.227	0.198	0.301
28.733	6.601E-2	-3.443E-2	-0.227	0.199	0.302
28.750	6.600E-2	-3.439E-2	-6.186E-4	-7.168E-2	7.168E-2
28.767	6.599E-2	-3.682E-2	-2.467E-4	-7.226E-2	7.226E-2
28.783	6.599E-2	-3.680E-2	2.818E-2	7.310E-2	7.834E-2
28.800	6.693E-2	-3.438E-2	2.827E-2	7.242E-2	7.774E-2
28.817	6.693E-2	-3.438E-2	-0.127	0.210	0.245
28.833	6.269E-2	-2.739E-2	-0.127	0.213	0.248
28.850	6.269E-2	-2.728E-2	4.268E-2	-0.113	0.121
28.867	6.411E-2	-3.117E-2	-0.185	-0.118	0.219
28.883	5.653E-2	-3.119E-2	0.000	0.000	0.000
28.900	6.411E-2	-3.117E-2	0.227	5.736E-2	0.234
28.917	6.409E-2	-2.928E-2	-0.510	-5.543E-2	0.513
28.933	4.711E-2	-3.302E-2	-0.510	-0.113	0.522
28.950	4.709E-2	-3.303E-2	0.226	0.109	0.251
28.967	5.465E-2	-2.940E-2	0.227	0.107	0.251
28.983	5.466E-2	-2.946E-2	-0.473	1.249E-2	0.473
29.000	3.890E-2	-2.898E-2	-0.474	1.368E-2	0.474
29.017	3.886E-2	-2.900E-2	7.663E-2	-0.122	0.144
29.033	4.145E-2	-3.306E-2	7.753E-2	-0.122	0.144
29.050	4.144E-2	-3.306E-2	-2.847E-2	-0.397	0.398
29.067	4.050E-2	-4.628E-2	-2.807E-2	-0.397	0.398
29.083	4.050E-2	-4.628E-2	-5.977E-4	0.000	5.977E-4
29.100	4.048E-2	-4.628E-2	-7.409E-4	0.000	7.409E-4
29.117	4.048E-2	-4.628E-2	0.256	-0.143	0.293
29.133	4.903E-2	-5.104E-2	0.256	-0.140	0.292
29.150	4.902E-2	-5.095E-2	0.170	-8.708E-2	0.191
29.167	5.471E-2	-5.394E-2	0.169	-8.285E-2	0.189
29.183	5.466E-2	-5.371E-2	1.265E-4	7.583E-2	7.583E-2
29.200	5.471E-2	-5.142E-2	6.707E-4	6.870E-2	6.870E-2
29.217	5.469E-2	-5.142E-2	0.455	0.141	0.476
29.233	6.986E-2	-4.671E-2	0.454	0.143	0.476
29.250	6.983E-2	-4.666E-2	-0.116	0.241	0.267
29.267	6.601E-2	-3.868E-2	-0.115	0.240	0.266
29.283	6.601E-2	-3.865E-2	0.278	0.112	0.300
29.300	7.529E-2	-3.494E-2	0.279	0.112	0.300
29.317	7.530E-2	-3.493E-2	-0.340	-9.456E-2	0.353
29.333	6.395E-2	-3.809E-2	-0.340	-9.284E-2	0.352
29.350	6.397E-2	-3.802E-2	5.350E-2	0.220	0.227
29.367	6.574E-2	-3.075E-2	5.357E-2	0.218	0.224
29.383	6.576E-2	-3.076E-2	0.177	-6.984E-2	0.190
29.400	7.163E-2	-3.307E-2	0.177	-6.940E-2	0.190
29.417	7.164E-2	-3.307E-2	-0.309	6.298E-2	0.316
29.433	6.132E-2	-3.097E-2	-0.310	6.248E-2	0.316
29.450	6.131E-2	-3.099E-2	0.197	-9.086E-2	0.217
29.467	6.789E-2	-3.400E-2	0.197	-9.045E-2	0.217
29.483	6.789E-2	-3.400E-2	-0.142	8.488E-2	0.165
29.500	6.317E-2	-3.117E-2	-0.142	8.420E-2	0.165
29.517	6.317E-2	-3.120E-2	-0.283	0.172	0.331
29.533	5.374E-2	-2.545E-2	-0.283	0.171	0.331
29.550	5.373E-2	-2.548E-2	-0.257	-0.171	0.309
29.567	4.518E-2	-3.117E-2	-0.256	-0.171	0.307
29.583	4.520E-2	-3.117E-2	0.171	-5.665E-2	0.180
29.600	5.089E-2	-3.306E-2	0.171	-5.665E-2	0.180
29.617	5.089E-2	-3.306E-2	0.226	-0.303	0.378
29.633	5.843E-2	-4.315E-2	0.226	-0.302	0.377
29.650	5.843E-2	-4.311E-2	-0.571	1.061E-3	0.571
29.667	3.938E-2	-4.311E-2	-0.572	-1.091E-3	0.572
29.683	3.935E-2	-4.315E-2	0.120	-0.319	0.341
29.700	4.338E-2	-5.376E-2	0.121	-0.318	0.341
29.717	4.338E-2	-5.376E-2	9.146E-2	0.337	0.349
29.733	4.642E-2	-4.253E-2	9.137E-2	0.337	0.349
29.750	4.642E-2	-4.254E-2	2.061E-2	-0.284	0.284
29.767	4.711E-2	-5.198E-2	2.040E-2	-0.283	0.284
29.783	4.710E-2	-5.198E-2	0.454	-7.204E-2	0.460
29.800	6.224E-2	-5.439E-2	0.454	-7.107E-2	0.460
29.817	6.224E-2	-5.434E-2	8.474E-2	2.239E-2	8.765E-2
29.833	6.506E-2	-5.364E-2	8.476E-2	2.118E-2	8.737E-2
29.850	6.506E-2	-5.364E-2	8.536E-2	0.147	0.170
29.867	6.791E-2	-4.872E-2	8.479E-2	0.149	0.171
29.883	6.789E-2	-4.869E-2	2.600E-2	2.122E-2	3.356E-2
29.900	6.878E-2	-4.802E-2	2.813E-2	2.050E-2	3.481E-2
29.917	6.883E-2	-4.800E-2	8.523E-2	0.113	0.141
29.933	7.162E-2	-4.426E-2	8.469E-2	0.113	0.141
29.950	7.165E-2	-4.425E-2	5.841E-2	9.273E-2	0.110
29.967	7.356E-2	-4.117E-2	5.718E-2	9.383E-2	0.110
29.983	7.356E-2	-4.112E-2	5.525E-2	0.413	0.417
30.000	7.541E-2	-2.739E-2	5.576E-2	0.412	0.416
30.017	7.542E-2	-2.739E-2	-8.465E-2	-5.665E-2	0.102
30.033	7.258E-2	-2.928E-2	-8.498E-2	-5.665E-2	0.102
30.050	7.258E-2	-2.928E-2	-8.508E-2	0.000	8.508E-2
30.067	6.975E-2	-2.928E-2	-8.505E-2	-3.541E-3	8.513E-2
30.083	6.975E-2	-2.940E-2	-8.507E-2	0.339	0.350
30.100	6.691E-2	-1.798E-2	-8.392E-2	0.391	0.400
30.117	6.695E-2	-1.637E-2	-0.113	5.228E-2	0.125
30.133	6.314E-2	-1.623E-2	-0.114	3.663E-3	0.114
30.150	6.316E-2	-1.625E-2	2.921E-2	-0.244	0.245
30.167	6.411E-2	-2.435E-2	3.009E-2	-0.259	0.260
30.183	6.416E-2	-2.487E-2	-0.107	-0.101	0.148
30.200	6.053E-2	-2.773E-2	-0.109	-8.564E-2	0.138
30.217	6.054E-2	-2.772E-2	-0.290	-0.375	0.475
30.233	5.085E-2	-4.024E-2	-0.289	-0.375	0.473
30.250	5.090E-2	-4.021E-2	-4.656E-2	-0.167	0.174
30.267	4.930E-2	-4.582E-2	-4.745E-2	-0.169	0.176
30.283	4.932E-2	-4.584E-2	-3.566E-2	0.232	0.235
30.300	4.811E-2	-3.807E-2	-3.680E-2	0.233	0.236
30.317	4.809E-2	-3.807E-2	-5.640E-2	-0.445	0.448
30.333	4.623E-2	-5.289E-2	-5.595E-2	-0.444	0.448
30.350	4.623E-2	-5.289E-2	0.115	5.648E-2	0.128
30.367	5.006E-2	-5.101E-2	0.114	5.640E-2	0.127
30.383	5.002E-2	-5.101E-2	-1.957E-3	-0.199	0.199
30.400	5.000E-2	-5.763E-2	-1.271E-3	-0.199	0.199
30.417	4.997E-2	-5.765E-2	0.234	-5.462E-3	0.234
30.433	5.778E-2	-5.782E-2	0.229	-1.912E-3	0.229
30.450	5.762E-2	-5.771E-2	0.225	-4.335E-2	0.229
30.467	6.528E-2	-5.926E-2	0.225	-4.949E-2	0.230
30.483	6.511E-2	-5.936E-2	2.769E-2	4.886E-2	5.616E-2
30.500	6.621E-2	-5.763E-2	3.383E-2	5.148E-2	6.160E-2
30.517	6.624E-2	-5.764E-2	0.357	0.437	0.564
30.533	7.811E-2	-4.308E-2	0.357	0.438	0.565
30.550	7.815E-2	-4.305E-2	-0.104	-3.943E-2	0.112
30.567	7.463E-2	-4.440E-2	-0.106	-4.066E-2	0.113
30.583	7.462E-2	-4.440E-2	0.138	0.110	0.177
30.600	7.924E-2	-4.072E-2	0.139	0.112	0.178
30.617	7.925E-2	-4.067E-2	-3.777E-4	0.144	0.144
30.633	7.922E-2	-3.592E-2	-1.134E-4	0.141	0.141
30.650	7.924E-2	-3.596E-2	-0.361	0.303	0.471
30.667	6.720E-2	-2.582E-2	-0.362	0.306	0.473
30.683	6.718E-2	-2.578E-2	0.215	-4.019E-2	0.219
30.700	7.436E-2	-2.716E-2	0.216	-4.219E-2	0.220
30.717	7.438E-2	-2.718E-2	-0.519	-8.822E-3	0.519
30.733	5.707E-2	-2.746E-2	-0.520	-7.657E-3	0.520
30.750	5.704E-2	-2.744E-2	0.273	2.102E-2	0.274
30.767	6.619E-2	-2.675E-2	0.275	2.038E-2	0.276
30.783	6.621E-2	-2.676E-2	-0.168	0.143	0.221
30.800	6.058E-2	-2.200E-2	-0.169	0.142	0.221
30.817	6.058E-2	-2.202E-2	-0.499	-0.162	0.524
30.833	4.396E-2	-2.738E-2	-0.499	-0.159	0.523
30.850	4.396E-2	-2.733E-2	-0.100	-0.162	0.190
30.867	4.061E-2	-3.277E-2	-0.100	-0.163	0.192
30.883	4.061E-2	-3.277E-2	8.853E-2	-0.237	0.253
30.900	4.357E-2	-4.067E-2	8.893E-2	-0.237	0.253
30.917	4.358E-2	-4.067E-2	-2.870E-2	-0.112	0.116
30.933	4.261E-2	-4.441E-2	-2.925E-2	-0.112	0.116
30.950	4.260E-2	-4.440E-2	0.184	-0.182	0.259
30.967	4.875E-2	-5.048E-2	0.185	-0.182	0.259
30.983	4.876E-2	-5.047E-2	8.128E-3	0.282	0.282
31.000	4.902E-2	-4.108E-2	7.843E-3	0.281	0.282
31.017	4.902E-2	-4.108E-2	6.229E-2	-0.326	0.332
31.033	5.110E-2	-5.194E-2	6.229E-2	-0.326	0.332
31.050	5.110E-2	-5.194E-2	0.262	0.336	0.426
31.067	5.983E-2	-4.073E-2	0.262	0.338	0.428
31.083	5.982E-2	-4.066E-2	-1.159E-2	-8.144E-2	8.226E-2
31.100	5.945E-2	-4.345E-2	-1.133E-2	-8.346E-2	8.423E-2
31.117	5.945E-2	-4.345E-2	0.361	-3.612E-2	0.363
31.133	7.149E-2	-4.465E-2	0.362	-3.605E-2	0.363
31.150	7.150E-2	-4.465E-2	2.278E-3	1.108E-2	1.131E-2
31.167	7.156E-2	-4.428E-2	-5.904E-2	-0.256	0.262
31.183	6.953E-2	-5.317E-2	-0.194	0.110	0.223
31.200	6.511E-2	-4.061E-2	-0.133	0.376	0.399
31.217	6.511E-2	-4.062E-2	0.000	3.035E-4	3.035E-4
31.233	6.511E-2	-4.060E-2	0.000	8.004E-4	8.004E-4
31.250	6.511E-2	-4.060E-2	-8.498E-2	0.233	0.248
31.267	6.228E-2	-3.282E-2	-8.498E-2	0.233	0.248
31.283	6.228E-2	-3.282E-2	0.481	0.161	0.508
31.300	7.832E-2	-2.745E-2	0.481	0.162	0.507
31.317	7.831E-2	-2.743E-2	-0.531	-3.344E-2	0.532
31.333	6.061E-2	-2.856E-2	-0.532	-3.358E-2	0.533
31.350	6.058E-2	-2.855E-2	-6.967E-3	0.149	0.149
31.367	6.038E-2	-2.360E-2	-6.496E-3	0.149	0.149
31.383	6.036E-2	-2.359E-2	0.255	-0.121	0.282
31.400	6.886E-2	-2.762E-2	0.255	-0.119	0.282
31.417	6.886E-2	-2.757E-2	-0.509	-4.955E-2	0.512
31.433	5.188E-2	-2.928E-2	-0.170	-5.273E-2	0.178
31.450	6.319E-2	-2.933E-2	-1.182E-2	-5.481E-2	5.607E-2
31.467	5.149E-2	-3.110E-2	-0.350	-4.960E-2	0.354
31.483	5.151E-2	-3.098E-2	-0.101	-0.617	0.625
31.500	4.811E-2	-5.168E-2	-0.102	-0.620	0.628
31.517	4.810E-2	-5.164E-2	2.678E-2	-3.043E-2	4.054E-2
31.533	4.900E-2	-5.269E-2	2.746E-2	-3.170E-2	4.194E-2
31.550	4.901E-2	-5.270E-2	-0.198	0.212	0.290
31.567	4.240E-2	-4.562E-2	-0.198	0.213	0.291
31.583	4.241E-2	-4.560E-2	0.374	-0.129	0.396
31.600	5.487E-2	-4.992E-2	0.374	-0.131	0.396
31.617	5.487E-2	-4.997E-2	0.194	-4.232E-2	0.199
31.633	6.135E-2	-5.133E-2	0.195	-3.983E-2	0.199
31.650	6.137E-2	-5.129E-2	-0.102	-0.177	0.204
31.667	5.794E-2	-5.723E-2	-0.102	-0.177	0.204
31.683	5.797E-2	-5.719E-2	0.265	0.335	0.427
31.700	6.679E-2	-4.608E-2	0.266	0.333	0.426
31.717	6.682E-2	-4.610E-2	-0.135	0.332	0.358
31.733	6.227E-2	-3.502E-2	-0.138	0.333	0.361
31.750	6.223E-2	-3.500E-2	0.452	-0.148	0.476
31.767	7.735E-2	-3.995E-2	0.454	-0.149	0.478
31.783	7.735E-2	-3.998E-2	-0.141	5.761E-2	0.152
31.800	7.266E-2	-3.803E-2	-0.140	5.820E-2	0.152
31.817	7.266E-2	-3.804E-2	-0.221	0.282	0.358
31.833	6.530E-2	-2.863E-2	-0.221	0.281	0.358
31.850	6.528E-2	-2.866E-2	0.318	-2.362E-2	0.319
31.867	7.590E-2	-2.941E-2	0.319	-2.444E-2	0.320
31.883	7.592E-2	-2.947E-2	-0.312	-5.129E-2	0.317
31.900	6.548E-2	-3.112E-2	-0.312	-4.933E-2	0.316
31.917	6.550E-2	-3.112E-2	6.415E-4	5.556E-2	5.556E-2
31.933	6.551E-2	-2.927E-2	1.421E-4	5.547E-2	5.547E-2
31.950	6.551E-2	-2.927E-2	-0.275	-5.725E-2	0.281
31.967	5.633E-2	-3.118E-2	-0.276	-5.882E-2	0.282
31.983	5.632E-2	-3.123E-2	0.221	-5.918E-2	0.229
32.000	6.369E-2	-3.315E-2	0.221	-5.642E-2	0.228
32.017	6.368E-2	-3.311E-2	-0.440	-3.017E-3	0.440
32.033	4.902E-2	-3.325E-2	-0.439	-5.016E-3	0.439
32.050	4.904E-2	-3.328E-2	-9.181E-2	-0.131	0.160
32.067	4.596E-2	-3.762E-2	-9.281E-2	-0.130	0.160
32.083	4.595E-2	-3.762E-2	0.271	-0.271	0.383
32.100	5.500E-2	-4.664E-2	0.271	-0.271	0.383
32.117	5.498E-2	-4.665E-2	-0.239	0.187	0.304
32.133	4.702E-2	-4.040E-2	-0.240	0.187	0.304
32.150	4.698E-2	-4.041E-2	-3.058E-2	-0.110	0.114
32.167	4.600E-2	-4.408E-2	-2.816E-2	-0.110	0.113
32.183	4.604E-2	-4.408E-2	-8.426E-2	-0.354	0.364
32.200	4.319E-2	-5.589E-2	-8.585E-2	-0.355	0.365
32.217	4.318E-2	-5.590E-2	0.454	-8.623E-2	0.462
32.233	5.834E-2	-5.877E-2	0.454	-8.486E-2	0.462
32.250	5.830E-2	-5.873E-2	-0.226	0.261	0.346
32.267	5.079E-2	-5.005E-2	-0.226	0.259	0.344
32.283	5.078E-2	-5.008E-2	5.733E-2	5.372E-2	7.857E-2
32.300	5.270E-2	-4.826E-2	5.660E-2	5.634E-2	7.986E-2
32.317	5.266E-2	-4.821E-2	0.113	-2.338E-4	0.113
32.333	5.646E-2	-4.827E-2	0.114	-7.097E-4	0.114
32.350	5.647E-2	-4.823E-2	0.283	0.153	0.321
32.367	6.588E-2	-4.318E-2	0.282	0.152	0.321
32.383	6.588E-2	-4.316E-2	-0.204	2.599E-2	0.206
32.400	5.908E-2	-4.231E-2	-0.194	1.618E-2	0.195
32.417	5.940E-2	-4.262E-2	0.277	0.220	0.354
32.433	6.833E-2	-3.497E-2	0.269	0.229	0.353
32.450	6.835E-2	-3.498E-2	6.120E-2	0.142	0.155
32.467	7.037E-2	-3.023E-2	6.059E-2	0.141	0.154
32.483	7.037E-2	-3.027E-2	-8.770E-2	-3.409E-2	9.409E-2
32.500	6.745E-2	-3.137E-2	-8.874E-2	-3.193E-2	9.431E-2
32.517	6.741E-2	-3.134E-2	-0.130	9.026E-2	0.158
32.533	6.311E-2	-2.836E-2	-0.128	8.978E-2	0.156
32.550	6.315E-2	-2.834E-2	6.471E-2	-9.991E-2	0.119
32.567	6.527E-2	-3.169E-2	6.351E-2	-0.100	0.119
32.583	6.527E-2	-3.168E-2	-0.169	7.326E-2	0.184
32.600	5.963E-2	-2.925E-2	-0.170	7.452E-2	0.185
32.617	5.962E-2	-2.919E-2	0.290	8.200E-2	0.302
32.633	6.931E-2	-2.651E-2	0.291	8.117E-2	0.302
32.650	6.933E-2	-2.649E-2	-0.377	-0.230	0.442
32.667	5.675E-2	-3.419E-2	-0.377	-0.231	0.442
32.683	5.677E-2	-3.418E-2	0.199	0.146	0.247
32.700	6.339E-2	-2.931E-2	0.198	0.146	0.247
32.717	6.339E-2	-2.931E-2	-0.176	-0.139	0.224
32.733	5.753E-2	-3.394E-2	-0.175	-0.139	0.224
32.750	5.754E-2	-3.394E-2	3.383E-2	-0.408	0.409
32.767	5.866E-2	-4.754E-2	3.377E-2	-0.407	0.409
32.783	5.867E-2	-4.752E-2	-0.402	-7.330E-2	0.409
32.800	4.525E-2	-4.999E-2	-0.404	-7.464E-2	0.411
32.817	4.521E-2	-5.000E-2	4.568E-3	-2.406E-2	2.449E-2
32.833	4.541E-2	-5.079E-2	6.699E-3	-2.515E-2	2.602E-2
32.850	4.543E-2	-5.084E-2	0.364	-8.728E-3	0.364
32.867	5.753E-2	-5.108E-2	0.149	0.202	0.251
32.883	5.040E-2	-4.410E-2	-0.113	-0.301	0.321
32.900	5.375E-2	-6.110E-2	0.101	-0.511	0.520
32.917	5.375E-2	-6.112E-2	0.264	0.217	0.342
32.933	6.255E-2	-5.385E-2	0.265	0.218	0.343
32.950	6.258E-2	-5.386E-2	0.188	0.198	0.273
32.967	6.882E-2	-4.724E-2	0.188	0.198	0.273
32.983	6.884E-2	-4.726E-2	5.363E-2	-8.304E-2	9.885E-2
33.000	7.061E-2	-5.001E-2	5.181E-2	-8.229E-2	9.724E-2
33.017	7.056E-2	-5.001E-2	-0.238	0.576	0.624
33.033	6.269E-2	-3.079E-2	-0.236	0.577	0.623
33.050	6.271E-2	-3.077E-2	2.701E-2	6.586E-2	7.118E-2
33.067	6.359E-2	-2.860E-2	2.674E-2	6.481E-2	7.010E-2
33.083	6.360E-2	-2.861E-2	0.382	-7.073E-2	0.388
33.100	7.631E-2	-3.096E-2	0.380	-7.122E-2	0.387
33.117	7.627E-2	-3.099E-2	-0.483	2.144E-2	0.484
33.133	6.021E-2	-3.024E-2	-0.482	2.174E-2	0.483
33.150	6.020E-2	-3.026E-2	8.458E-2	0.226	0.241
33.167	6.303E-2	-2.271E-2	8.494E-2	0.226	0.242
33.183	6.304E-2	-2.272E-2	-7.765E-2	-0.396	0.403
33.200	6.044E-2	-3.590E-2	-7.741E-2	-0.397	0.404
33.217	6.046E-2	-3.595E-2	-6.344E-2	5.024E-2	8.093E-2
33.233	5.832E-2	-3.423E-2	0.140	0.195	0.240
33.250	6.512E-2	-2.947E-2	1.520E-2	-0.186	0.186
33.267	5.883E-2	-4.042E-2	-0.190	-0.329	0.379
33.283	5.880E-2	-4.042E-2	0.105	0.254	0.275
33.300	6.233E-2	-3.194E-2	0.106	0.256	0.277
33.317	6.233E-2	-3.190E-2	-5.669E-2	-0.225	0.232
33.333	6.044E-2	-3.944E-2	-5.683E-2	-0.227	0.234
33.350	6.044E-2	-3.948E-2	-5.162E-2	5.528E-2	7.563E-2
33.367	5.872E-2	-3.760E-2	-5.242E-2	5.655E-2	7.711E-2
33.383	5.869E-2	-3.759E-2	-0.340	-8.592E-2	0.351
33.400	4.738E-2	-4.046E-2	-0.340	-8.538E-2	0.351
33.417	4.735E-2	-4.044E-2	-5.925E-2	-0.371	0.376
33.433	4.541E-2	-5.283E-2	-5.795E-2	-0.371	0.376
33.450	4.542E-2	-5.282E-2	8.647E-2	1.609E-2	8.796E-2
33.467	4.829E-2	-5.230E-2	8.577E-2	1.385E-2	8.688E-2
33.483	4.828E-2	-5.236E-2	-0.120	0.118	0.169
33.500	4.427E-2	-4.835E-2	-0.120	0.121	0.171
33.517	4.427E-2	-4.832E-2	8.439E-2	6.215E-2	0.105
33.533	4.709E-2	-4.628E-2	8.529E-2	6.136E-2	0.105
33.550	4.711E-2	-4.628E-2	2.987E-2	0.142	0.145
33.567	4.808E-2	-4.156E-2	0.254	0.306	0.397
33.583	5.557E-2	-3.608E-2	0.538	2.006E-2	0.539
33.600	6.603E-2	-4.089E-2	0.313	-0.142	0.344
33.617	6.601E-2	-4.083E-2	-0.305	1.324E-2	0.305
33.633	5.586E-2	-4.045E-2	-0.304	1.231E-2	0.304
33.650	5.587E-2	-4.042E-2	4.780E-2	0.165	0.172
33.667	5.746E-2	-3.495E-2	4.796E-2	0.163	0.170
33.683	5.747E-2	-3.499E-2	0.595	1.081E-2	0.595
33.700	7.727E-2	-3.459E-2	0.594	1.285E-2	0.594
33.717	7.728E-2	-3.456E-2	-0.380	2.468E-2	0.380
33.733	6.462E-2	-3.377E-2	-0.381	2.126E-2	0.381
33.750	6.459E-2	-3.385E-2	9.963E-2	0.414	0.426
33.767	6.794E-2	-1.995E-2	0.102	0.417	0.429
33.783	6.800E-2	-1.995E-2	-0.128	-0.104	0.165
33.800	6.368E-2	-2.341E-2	-0.131	-0.104	0.168
33.817	6.363E-2	-2.343E-2	-2.760E-3	-6.357E-2	6.363E-2
33.833	6.359E-2	-2.553E-2	2.476E-6	-6.302E-2	6.302E-2
33.850	6.363E-2	-2.553E-2	0.159	-0.449	0.476
33.867	6.889E-2	-4.049E-2	0.158	-0.453	0.479
33.883	6.889E-2	-4.061E-2	-0.290	0.280	0.403
33.900	5.921E-2	-3.117E-2	-0.290	0.283	0.406
33.917	5.921E-2	-3.117E-2	0.177	-0.163	0.240
33.933	6.511E-2	-3.660E-2	0.177	-0.162	0.240
33.950	6.511E-2	-3.658E-2	-0.396	-0.290	0.491
33.967	5.189E-2	-4.628E-2	-0.396	-0.291	0.492
33.983	5.189E-2	-4.628E-2	0.407	-5.488E-2	0.411
