	质量 A					
t	x	y	vx	vy	v	
27.717	0.105	-1.969E-2	-0.244	0.120	0.272
27.733	9.753E-2	-1.598E-2	-0.236	0.110	0.260
27.750	9.755E-2	-1.604E-2	-0.266	9.816E-2	0.284
27.767	8.865E-2	-1.270E-2	-0.267	0.101	0.285
27.783	8.866E-2	-1.268E-2	0.311	4.834E-2	0.315
27.800	9.904E-2	-1.109E-2	0.311	4.744E-2	0.314
27.817	9.903E-2	-1.110E-2	-0.106	0.137	0.174
27.833	9.549E-2	-6.511E-3	-0.377	0.118	0.395
27.850	8.646E-2	-7.164E-3	-0.381	0.284	0.475
27.867	8.280E-2	2.942E-3	-0.110	0.303	0.322
27.883	8.279E-2	2.929E-3	-6.837E-2	4.417E-2	8.140E-2
27.900	8.052E-2	4.415E-3	-6.622E-2	4.553E-2	8.036E-2
27.917	8.058E-2	4.446E-3	-4.458E-2	1.782E-2	4.801E-2
27.933	7.903E-2	5.009E-3	-4.578E-2	1.793E-2	4.916E-2
27.950	7.906E-2	5.044E-3	0.106	-0.254	0.275
27.967	8.258E-2	-3.458E-3	0.106	-0.255	0.277
27.983	8.259E-2	-3.469E-3	-0.239	5.774E-2	0.246
28.000	7.460E-2	-1.533E-3	-0.271	1.082E-2	0.271
28.017	7.356E-2	-3.108E-3	0.125	-0.286	0.312
28.033	7.876E-2	-1.105E-2	0.200	-0.315	0.373
28.050	8.022E-2	-1.362E-2	2.942E-2	-0.175	0.178
28.067	7.974E-2	-1.689E-2	-1.533E-2	-9.752E-2	9.872E-2
28.083	7.971E-2	-1.687E-2	5.123E-2	-0.232	0.238
28.100	8.145E-2	-2.464E-2	5.260E-2	-0.233	0.239
28.117	8.147E-2	-2.464E-2	5.607E-2	-0.179	0.188
28.133	8.332E-2	-3.061E-2	5.691E-2	-0.180	0.188
28.150	8.336E-2	-3.063E-2	0.156	-1.757E-2	0.157
28.167	8.854E-2	-3.120E-2	2.883E-2	-0.212	0.214
28.183	8.432E-2	-3.770E-2	-1.876E-2	-0.301	0.302
28.200	8.791E-2	-4.125E-2	2.945E-2	-0.244	0.246
28.217	8.531E-2	-4.583E-2	-5.887E-2	-0.320	0.325
28.233	8.595E-2	-5.191E-2	2.037E-2	-0.184	0.185
28.250	8.598E-2	-5.195E-2	1.278E-2	-0.182	0.182
28.267	8.637E-2	-5.798E-2	1.031E-2	-0.182	0.182
28.283	8.633E-2	-5.801E-2	-5.894E-3	-0.139	0.139
28.300	8.618E-2	-6.262E-2	-0.235	9.757E-2	0.255
28.317	7.849E-2	-5.476E-2	9.411E-3	-4.747E-2	4.840E-2
28.333	8.649E-2	-6.420E-2	0.239	-0.283	0.370
28.350	8.644E-2	-6.419E-2	-7.728E-2	-2.890E-2	8.250E-2
28.367	8.391E-2	-6.516E-2	-7.585E-2	-2.918E-2	8.127E-2
28.383	8.391E-2	-6.516E-2	-3.503E-2	-5.398E-3	3.544E-2
28.400	8.275E-2	-6.534E-2	-3.520E-2	-6.302E-3	3.576E-2
28.417	8.274E-2	-6.537E-2	-1.301E-2	-6.948E-3	1.475E-2
28.433	8.231E-2	-6.558E-2	-1.174E-2	-7.715E-3	1.405E-2
28.450	8.235E-2	-6.563E-2	-3.283E-2	-0.100	0.105
28.467	8.122E-2	-6.891E-2	-3.404E-2	-9.859E-2	0.104
28.483	8.122E-2	-6.892E-2	-3.746E-2	0.359	0.361
28.500	7.997E-2	-5.696E-2	-3.760E-2	0.358	0.360
28.517	7.996E-2	-5.698E-2	-3.153E-2	3.006E-2	4.356E-2
28.533	7.892E-2	-5.595E-2	-3.355E-2	3.099E-2	4.567E-2
28.550	7.884E-2	-5.595E-2	0.119	4.307E-2	0.126
28.567	8.288E-2	-5.452E-2	0.121	4.166E-2	0.128
28.583	8.288E-2	-5.456E-2	-9.497E-2	0.139	0.168
28.600	7.972E-2	-4.989E-2	-9.436E-2	0.140	0.169
28.617	7.973E-2	-4.990E-2	-0.152	0.181	0.237
28.633	7.464E-2	-4.384E-2	-0.149	0.183	0.236
28.650	7.476E-2	-4.382E-2	9.454E-2	0.172	0.196
28.667	7.779E-2	-3.813E-2	9.084E-2	0.173	0.196
28.683	7.779E-2	-3.805E-2	-4.921E-2	0.195	0.201
28.700	7.615E-2	-3.164E-2	-4.997E-2	0.192	0.199
28.717	7.612E-2	-3.163E-2	1.455E-2	0.231	0.232
28.733	7.664E-2	-2.393E-2	1.200E-2	0.230	0.231
28.750	7.652E-2	-2.396E-2	-0.176	0.227	0.287
28.767	7.076E-2	-1.636E-2	-0.173	0.228	0.286
28.783	7.077E-2	-1.635E-2	-4.010E-2	0.126	0.133
28.800	6.943E-2	-1.214E-2	-3.423E-2	0.123	0.128
28.817	6.963E-2	-1.224E-2	0.140	0.102	0.173
28.833	7.409E-2	-8.756E-3	0.143	0.154	0.210
28.850	7.440E-2	-7.110E-3	4.142E-2	0.245	0.248
28.867	7.547E-2	-5.996E-4	1.973E-2	0.182	0.183
28.883	7.506E-2	-1.034E-3	0.112	7.300E-2	0.133
28.900	7.919E-2	1.834E-3	0.124	8.614E-2	0.151
28.917	7.918E-2	1.838E-3	0.468	-0.146	0.490
28.933	9.478E-2	-3.034E-3	0.468	-0.146	0.490
28.950	9.478E-2	-3.034E-3	-0.183	-0.111	0.214
28.967	8.867E-2	-6.728E-3	-0.183	-0.111	0.214
28.983	8.867E-2	-6.728E-3	0.327	-1.638E-2	0.327
29.000	9.956E-2	-7.274E-3	0.326	-1.326E-2	0.326
29.017	9.954E-2	-7.170E-3	0.118	0.185	0.219
29.033	0.104	-1.124E-3	-0.152	-0.157	0.219
29.050	9.448E-2	-1.241E-2	0.227	-0.302	0.378
29.067	0.111	-1.119E-2	0.498	3.682E-2	0.500
29.083	0.111	-1.119E-2	-9.553E-2	-0.176	0.201
29.100	0.108	-1.707E-2	-9.553E-2	-0.176	0.201
29.117	0.108	-1.707E-2	-0.325	-0.313	0.451
29.133	9.707E-2	-2.749E-2	-0.327	-0.313	0.452
29.150	9.702E-2	-2.749E-2	0.321	-3.685E-3	0.321
29.167	0.108	-2.761E-2	0.409	-0.116	0.425
29.183	0.111	-3.135E-2	3.748E-2	-0.223	0.226
29.200	0.109	-3.504E-2	-5.100E-2	-0.109	0.120
29.217	0.109	-3.497E-2	-0.361	-0.344	0.499
29.233	9.700E-2	-4.651E-2	-0.357	-0.346	0.497
29.250	9.704E-2	-4.651E-2	-9.642E-2	-0.103	0.141
29.267	9.378E-2	-4.993E-2	-9.788E-2	-0.103	0.142
29.283	9.378E-2	-4.993E-2	-0.181	-8.456E-3	0.181
29.300	8.775E-2	-5.021E-2	-0.182	-9.293E-3	0.182
29.317	8.771E-2	-5.024E-2	0.150	7.786E-2	0.169
29.333	9.276E-2	-4.762E-2	0.152	7.668E-2	0.170
29.350	9.276E-2	-4.768E-2	-0.372	2.590E-2	0.372
29.367	8.037E-2	-4.675E-2	-0.515	0.122	0.529
29.383	7.560E-2	-4.360E-2	-0.301	-9.468E-2	0.316
29.400	7.033E-2	-4.991E-2	-0.158	-0.189	0.247
29.417	7.033E-2	-4.991E-2	1.476E-2	-1.052E-3	1.480E-2
29.433	7.082E-2	-4.994E-2	1.284E-2	-5.263E-3	1.388E-2
29.450	7.076E-2	-5.008E-2	-0.345	0.238	0.419
29.467	5.933E-2	-4.202E-2	-0.343	0.242	0.420
29.483	5.932E-2	-4.202E-2	-0.140	-4.073E-2	0.146
29.500	5.466E-2	-4.338E-2	-0.142	-3.930E-2	0.147
29.517	5.459E-2	-4.333E-2	-0.119	6.255E-2	0.135
29.533	5.067E-2	-4.130E-2	-0.118	6.060E-2	0.132
29.550	5.067E-2	-4.132E-2	-2.320E-2	6.398E-2	6.805E-2
29.567	4.990E-2	-3.916E-2	-2.260E-2	6.465E-2	6.849E-2
29.583	4.991E-2	-3.916E-2	0.373	9.943E-2	0.386
29.600	6.233E-2	-3.585E-2	0.368	0.101	0.381
29.617	6.217E-2	-3.578E-2	-0.495	2.681E-2	0.496
29.633	4.582E-2	-3.495E-2	-0.483	4.428E-3	0.483
29.650	4.607E-2	-3.564E-2	0.254	-4.833E-2	0.258
29.667	5.427E-2	-3.657E-2	0.245	-2.837E-2	0.246
29.683	5.423E-2	-3.658E-2	-0.227	3.661E-2	0.230
29.700	4.672E-2	-3.535E-2	-0.239	4.068E-2	0.243
29.717	4.625E-2	-3.523E-2	0.143	0.196	0.243
29.733	5.148E-2	-2.880E-2	0.156	0.192	0.248
29.750	5.144E-2	-2.881E-2	0.516	0.137	0.534
29.767	6.869E-2	-2.424E-2	0.518	0.138	0.536
29.783	6.870E-2	-2.420E-2	0.155	7.601E-2	0.173
29.800	7.386E-2	-2.170E-2	0.154	7.535E-2	0.172
29.817	7.384E-2	-2.169E-2	0.140	-7.887E-3	0.141
29.833	7.854E-2	-2.197E-2	0.141	-7.458E-3	0.141
29.850	7.854E-2	-2.194E-2	0.188	7.300E-2	0.201
29.867	8.479E-2	-1.953E-2	0.187	7.180E-2	0.200
29.883	8.478E-2	-1.955E-2	0.280	-9.029E-2	0.294
29.900	9.413E-2	-2.254E-2	0.279	-9.089E-2	0.294
29.917	9.408E-2	-2.258E-2	8.999E-2	6.912E-2	0.113
29.933	9.713E-2	-2.024E-2	9.101E-2	6.887E-2	0.114
29.950	9.712E-2	-2.028E-2	0.292	0.101	0.308
29.967	0.107	-1.688E-2	0.292	0.102	0.309
29.983	0.107	-1.688E-2	3.209E-2	-0.149	0.153
30.000	0.108	-2.186E-2	3.367E-2	-0.149	0.153
30.017	0.108	-2.185E-2	6.001E-2	-1.734E-2	6.246E-2
30.033	0.110	-2.244E-2	5.881E-2	-1.803E-2	6.152E-2
30.050	0.110	-2.245E-2	0.229	0.165	0.282
30.067	0.118	-1.695E-2	0.229	0.165	0.282
30.083	0.118	-1.696E-2	-1.665E-2	3.764E-2	4.116E-2
30.100	0.117	-1.569E-2	-1.643E-2	3.784E-2	4.125E-2
30.117	0.117	-1.570E-2	-0.243	0.137	0.279
30.133	0.109	-1.112E-2	-0.244	0.137	0.280
30.150	0.109	-1.114E-2	0.130	-6.749E-2	0.147
30.167	0.113	-1.337E-2	0.131	-6.712E-2	0.147
30.183	0.113	-1.337E-2	-0.330	-7.553E-2	0.339
30.200	0.102	-1.589E-2	-0.330	-7.537E-2	0.338
30.217	0.102	-1.589E-2	-0.160	4.097E-2	0.165
30.233	9.693E-2	-1.452E-2	-0.160	4.073E-2	0.165
30.250	9.692E-2	-1.453E-2	-0.132	-9.464E-3	0.132
30.267	9.253E-2	-1.484E-2	-0.131	-9.037E-3	0.132
30.283	9.254E-2	-1.483E-2	-0.202	1.489E-2	0.203
30.300	8.579E-2	-1.434E-2	-0.202	1.486E-2	0.203
30.317	8.579E-2	-1.433E-2	-0.241	-3.023E-2	0.243
30.333	7.777E-2	-1.535E-2	-0.241	-3.064E-2	0.243
30.350	7.777E-2	-1.536E-2	-0.167	-8.660E-2	0.188
30.367	7.219E-2	-1.824E-2	-0.168	-8.689E-2	0.189
30.383	7.217E-2	-1.825E-2	-0.148	-3.809E-2	0.153
30.400	6.725E-2	-1.951E-2	-0.148	-3.756E-2	0.152
30.417	6.725E-2	-1.950E-2	-0.133	-8.954E-2	0.160
30.433	6.282E-2	-2.249E-2	-0.132	-8.929E-2	0.159
30.450	6.285E-2	-2.248E-2	5.677E-2	-0.247	0.254
30.467	6.471E-2	-3.074E-2	5.561E-2	-0.248	0.254
30.483	6.470E-2	-3.075E-2	-0.126	9.545E-2	0.158
30.500	6.050E-2	-2.756E-2	-0.126	9.589E-2	0.158
30.517	6.050E-2	-2.756E-2	-0.403	-0.157	0.433
30.533	4.706E-2	-3.279E-2	-0.203	-0.240	0.315
30.550	5.373E-2	-3.557E-2	0.444	-0.270	0.520
30.567	6.186E-2	-4.180E-2	0.244	-0.187	0.307
30.583	6.187E-2	-4.179E-2	-0.126	-3.566E-2	0.131
30.600	5.767E-2	-4.299E-2	-0.243	0.240	0.341
30.617	5.379E-2	-3.379E-2	-0.170	0.246	0.299
30.633	5.200E-2	-3.480E-2	-5.362E-2	-3.044E-2	6.166E-2
30.650	5.200E-2	-3.480E-2	0.202	-0.352	0.406
30.667	5.874E-2	-4.653E-2	0.202	-0.352	0.406
30.683	5.874E-2	-4.654E-2	0.108	3.371E-2	0.113
30.700	6.234E-2	-4.541E-2	0.108	3.391E-2	0.113
30.717	6.235E-2	-4.541E-2	0.379	-0.243	0.450
30.733	7.497E-2	-5.352E-2	0.378	-0.243	0.450
30.750	7.496E-2	-5.352E-2	-5.878E-2	0.232	0.239
30.767	7.301E-2	-4.580E-2	-5.814E-2	0.232	0.240
30.783	7.302E-2	-4.577E-2	0.374	-0.298	0.478
30.800	8.547E-2	-5.573E-2	0.469	5.937E-2	0.473
30.817	8.867E-2	-4.379E-2	0.169	0.371	0.408
30.833	9.110E-2	-4.336E-2	7.378E-2	1.270E-2	7.487E-2
30.850	9.113E-2	-4.337E-2	0.154	-0.165	0.226
30.867	9.623E-2	-4.886E-2	0.154	-0.165	0.225
30.883	9.626E-2	-4.886E-2	-0.173	0.336	0.377
30.900	9.048E-2	-3.768E-2	-0.172	0.337	0.378
30.917	9.054E-2	-3.762E-2	0.335	5.283E-3	0.335
30.933	0.102	-3.750E-2	0.333	3.993E-3	0.333
30.950	0.102	-3.749E-2	0.114	-8.601E-3	0.114
30.967	0.105	-3.779E-2	0.114	-8.229E-3	0.114
30.983	0.105	-3.776E-2	-1.531E-2	0.211	0.212
31.000	0.105	-3.075E-2	-1.510E-2	0.210	0.211
31.017	0.105	-3.075E-2	-1.006E-2	6.235E-2	6.316E-2
31.033	0.105	-2.867E-2	-1.127E-2	6.207E-2	6.308E-2
31.050	0.105	-2.869E-2	-0.109	7.274E-2	0.131
31.067	0.101	-2.625E-2	-0.109	7.218E-2	0.130
31.083	0.101	-2.628E-2	-0.152	0.263	0.304
31.100	9.586E-2	-1.749E-2	-0.145	0.268	0.305
31.117	9.609E-2	-1.734E-2	-1.996E-3	1.536E-2	1.548E-2
31.133	9.579E-2	-1.697E-2	0.267	0.303	0.404
31.150	0.105	-7.238E-3	2.208E-2	0.321	0.322
31.167	9.653E-2	-6.262E-3	-0.254	2.907E-2	0.255
31.183	9.652E-2	-6.269E-3	-0.330	0.168	0.370
31.200	8.553E-2	-6.532E-4	-0.337	0.159	0.373
31.217	8.528E-2	-9.813E-4	-9.873E-2	4.629E-2	0.109
31.233	8.224E-2	8.897E-4	-9.047E-2	5.618E-2	0.106
31.250	8.226E-2	8.912E-4	-9.334E-2	-9.292E-2	0.132
31.267	7.913E-2	-2.208E-3	-9.321E-2	-9.215E-2	0.131
31.283	7.916E-2	-2.180E-3	-7.011E-2	0.112	0.132
31.300	7.679E-2	1.510E-3	-7.160E-2	0.110	0.132
31.317	7.677E-2	1.499E-3	-8.140E-2	-7.038E-2	0.108
31.333	7.408E-2	-8.363E-4	-7.995E-2	-6.809E-2	0.105
31.350	7.411E-2	-7.709E-4	0.148	-9.064E-2	0.173
31.367	7.900E-2	-3.858E-3	0.147	-9.218E-2	0.174
31.383	7.902E-2	-3.843E-3	-4.201E-2	-0.212	0.216
31.400	7.760E-2	-1.093E-2	-4.089E-2	-0.212	0.216
31.417	7.765E-2	-1.090E-2	0.150	-0.149	0.211
31.433	8.258E-2	-1.590E-2	0.148	-0.148	0.209
31.450	8.258E-2	-1.583E-2	-0.160	1.764E-3	0.160
31.467	7.725E-2	-1.584E-2	-0.120	-0.279	0.304
31.483	7.859E-2	-2.514E-2	0.283	-0.227	0.363
31.500	8.667E-2	-2.341E-2	0.243	4.844E-2	0.248
31.517	8.668E-2	-2.353E-2	-0.350	-0.319	0.473
31.533	7.500E-2	-3.403E-2	-0.460	-0.516	0.691
31.550	7.135E-2	-4.074E-2	0.392	-0.154	0.421
31.567	8.807E-2	-3.918E-2	0.503	4.600E-2	0.505
31.583	8.812E-2	-3.920E-2	-3.973E-2	-0.313	0.315
31.600	8.674E-2	-4.960E-2	-8.287E-2	-0.406	0.415
31.617	8.536E-2	-5.275E-2	-4.447E-2	-3.570E-2	5.703E-2
31.633	8.526E-2	-5.079E-2	-1.179E-3	5.951E-2	5.953E-2
31.650	8.532E-2	-5.077E-2	1.350E-2	-0.297	0.297
31.667	8.571E-2	-6.069E-2	9.262E-2	-0.395	0.406
31.683	8.841E-2	-6.395E-2	-3.351E-2	-7.766E-2	8.458E-2
31.700	8.459E-2	-6.328E-2	-0.114	2.375E-2	0.117
31.717	8.459E-2	-6.316E-2	0.117	0.175	0.210
31.733	8.849E-2	-5.745E-2	0.114	0.171	0.206
31.750	8.841E-2	-5.744E-2	3.516E-2	-1.897E-2	3.996E-2
31.767	8.966E-2	-5.808E-2	3.706E-2	-1.927E-2	4.177E-2
31.783	8.965E-2	-5.809E-2	-0.153	-0.256	0.298
31.800	8.456E-2	-6.661E-2	-0.153	-0.256	0.298
31.817	8.456E-2	-6.661E-2	-2.354E-2	7.245E-2	7.618E-2
31.833	8.378E-2	-6.420E-2	-2.332E-2	7.241E-2	7.607E-2
31.850	8.378E-2	-6.420E-2	-0.183	0.149	0.236
31.867	7.767E-2	-5.922E-2	-0.184	0.149	0.237
31.883	7.766E-2	-5.923E-2	2.113E-2	9.864E-2	0.101
31.900	7.838E-2	-5.593E-2	2.191E-2	9.885E-2	0.101
31.917	7.839E-2	-5.593E-2	6.667E-2	0.190	0.201
31.933	8.060E-2	-4.961E-2	6.568E-2	0.189	0.200
31.950	8.058E-2	-4.962E-2	5.118E-2	0.158	0.166
31.967	8.231E-2	-4.434E-2	5.409E-2	0.157	0.166
31.983	8.238E-2	-4.438E-2	-7.621E-2	0.177	0.193
32.000	7.977E-2	-3.844E-2	-7.808E-2	0.180	0.196
32.017	7.978E-2	-3.838E-2	-0.122	0.353	0.374
32.033	7.570E-2	-2.666E-2	-0.122	0.352	0.372
32.050	7.570E-2	-2.666E-2	5.100E-2	0.000	5.100E-2
32.067	7.740E-2	-2.666E-2	8.334E-2	4.353E-2	9.403E-2
32.083	7.848E-2	-2.521E-2	-9.784E-2	0.170	0.196
32.100	7.414E-2	-2.100E-2	-0.131	0.126	0.181
32.117	7.413E-2	-2.101E-2	-2.693E-2	0.164	0.166
32.133	7.324E-2	-1.553E-2	-2.691E-2	0.164	0.166
32.150	7.323E-2	-1.554E-2	-3.883E-2	0.194	0.198
32.167	7.195E-2	-9.070E-3	-3.882E-2	0.194	0.198
32.183	7.194E-2	-9.062E-3	0.150	6.940E-2	0.165
32.200	7.693E-2	-6.757E-3	7.270E-2	0.268	0.278
32.217	7.436E-2	-1.284E-4	1.703E-2	0.268	0.269
32.233	7.750E-2	2.188E-3	9.438E-2	6.732E-2	0.116
32.250	7.751E-2	2.115E-3	0.156	-0.282	0.322
32.267	8.269E-2	-7.223E-3	0.156	-0.280	0.320
32.283	8.271E-2	-7.204E-3	0.120	-4.118E-2	0.127
32.300	8.670E-2	-8.596E-3	0.119	-4.179E-2	0.126
32.317	8.669E-2	-8.597E-3	9.018E-2	0.309	0.322
32.333	8.970E-2	1.720E-3	9.137E-2	0.310	0.323
32.350	8.974E-2	1.737E-3	0.427	-0.369	0.564
32.367	0.104	-1.059E-2	0.425	-0.370	0.564
32.383	0.104	-1.060E-2	2.225E-2	-3.424E-2	4.084E-2
32.400	0.105	-1.173E-2	2.239E-2	-3.395E-2	4.067E-2
32.417	0.105	-1.173E-2	3.183E-2	-0.107	0.111
32.433	0.106	-1.529E-2	3.129E-2	-0.107	0.112
32.450	0.106	-1.531E-2	-0.344	-0.132	0.368
32.467	9.426E-2	-1.968E-2	-0.342	-0.131	0.366
32.483	9.431E-2	-1.967E-2	0.452	1.033E-2	0.452
32.500	0.109	-1.933E-2	0.443	4.609E-4	0.443
32.517	0.109	-1.965E-2	-6.957E-2	-0.428	0.434
32.533	0.107	-3.360E-2	-4.163E-2	-0.451	0.453
32.550	0.108	-3.467E-2	-4.800E-2	-0.132	0.140
32.567	0.105	-3.800E-2	-6.862E-2	-0.100	0.122
32.583	0.105	-3.802E-2	-8.980E-2	-0.110	0.142
32.600	0.102	-4.167E-2	-9.049E-2	-0.111	0.143
32.617	0.102	-4.172E-2	-0.176	2.615E-2	0.178
32.633	9.655E-2	-4.079E-2	-0.175	2.757E-2	0.177
32.650	9.654E-2	-4.080E-2	-0.147	-0.159	0.217
32.667	9.164E-2	-4.611E-2	-0.147	-0.160	0.217
32.683	9.165E-2	-4.614E-2	-0.242	1.429E-2	0.243
32.700	8.356E-2	-4.563E-2	-0.243	1.588E-2	0.243
32.717	8.355E-2	-4.561E-2	-0.375	-0.117	0.393
32.733	7.104E-2	-4.955E-2	-0.375	-0.118	0.394
32.750	7.104E-2	-4.955E-2	0.282	8.310E-2	0.294
32.767	8.046E-2	-4.678E-2	0.282	8.300E-2	0.294
32.783	8.045E-2	-4.678E-2	-0.162	-4.463E-2	0.168
32.800	7.506E-2	-4.827E-2	-0.443	-1.669E-2	0.443
32.817	6.568E-2	-4.734E-2	-0.228	2.784E-3	0.228
32.833	6.744E-2	-4.817E-2	5.249E-2	-2.515E-2	5.820E-2
32.850	6.743E-2	-4.818E-2	-0.111	5.763E-2	0.125
32.867	6.375E-2	-4.625E-2	-0.111	5.774E-2	0.125
32.883	6.375E-2	-4.625E-2	-0.294	0.116	0.316
32.900	5.395E-2	-4.237E-2	-0.294	0.116	0.316
32.917	5.394E-2	-4.238E-2	-0.232	0.254	0.344
32.933	4.623E-2	-3.390E-2	-0.231	0.254	0.344
32.950	4.623E-2	-3.390E-2	0.541	-1.501E-2	0.541
32.967	6.427E-2	-3.440E-2	0.540	-1.545E-2	0.541
32.983	6.424E-2	-3.442E-2	-5.759E-3	0.168	0.169
33.000	6.408E-2	-2.879E-2	-5.315E-3	0.169	0.169
33.017	6.406E-2	-2.879E-2	-8.805E-2	-0.183	0.203
33.033	6.114E-2	-3.490E-2	-4.314E-2	-0.196	0.201
33.050	6.263E-2	-3.532E-2	3.973E-2	0.293	0.295
33.067	6.246E-2	-2.514E-2	0.123	0.394	0.413
33.083	6.673E-2	-2.219E-2	0.123	6.963E-2	0.142
33.100	6.657E-2	-2.282E-2	-5.187E-3	-1.919E-2	1.988E-2
33.117	6.656E-2	-2.283E-2	0.151	4.900E-2	0.159
33.133	7.162E-2	-2.119E-2	0.152	4.940E-2	0.160
33.150	7.163E-2	-2.118E-2	0.162	3.416E-2	0.166
33.167	7.702E-2	-2.005E-2	0.161	3.342E-2	0.164
33.183	7.698E-2	-2.007E-2	-1.205E-2	-0.249	0.249
33.200	7.662E-2	-2.833E-2	-1.132E-2	-0.248	0.249
33.217	7.661E-2	-2.835E-2	0.412	0.110	0.427
33.233	9.036E-2	-2.465E-2	0.414	0.108	0.427
33.250	9.039E-2	-2.476E-2	0.148	-3.530E-3	0.148
33.267	9.529E-2	-2.477E-2	0.147	-8.986E-4	0.147
33.283	9.531E-2	-2.479E-2	0.203	0.108	0.230
33.300	0.102	-2.118E-2	0.204	0.108	0.231
33.317	0.102	-2.118E-2	0.147	8.259E-3	0.147
33.333	0.107	-2.090E-2	0.146	7.993E-3	0.147
33.350	0.107	-2.091E-2	0.184	-2.615E-2	0.186
33.367	0.113	-2.177E-2	0.184	-2.626E-2	0.186
33.383	0.113	-2.178E-2	1.111E-2	0.168	0.168
33.400	0.113	-1.617E-2	1.131E-2	0.168	0.168
33.417	0.113	-1.618E-2	0.102	-3.095E-2	0.107
33.433	0.117	-1.720E-2	0.103	-3.080E-2	0.107
33.450	0.117	-1.721E-2	-0.355	0.161	0.389
33.467	0.105	-1.185E-2	-0.349	0.156	0.382
33.483	0.105	-1.201E-2	1.069E-3	-0.212	0.212
33.500	0.105	-1.891E-2	-4.371E-3	-0.207	0.207
33.517	0.105	-1.892E-2	-5.220E-2	6.142E-2	8.061E-2
33.533	0.103	-1.686E-2	-5.256E-2	6.165E-2	8.101E-2
33.550	0.103	-1.687E-2	-0.140	4.650E-2	0.147
33.567	9.873E-2	-1.531E-2	-0.140	4.667E-2	0.148
33.583	9.871E-2	-1.531E-2	-0.169	7.540E-3	0.170
33.600	9.308E-2	-1.506E-2	-0.169	7.405E-3	0.169
33.617	9.308E-2	-1.506E-2	-0.140	3.757E-3	0.140
33.633	8.840E-2	-1.493E-2	-0.140	3.762E-3	0.140
33.650	8.840E-2	-1.494E-2	-0.133	-0.150	0.201
33.667	8.396E-2	-1.993E-2	-0.134	-0.149	0.201
33.683	8.393E-2	-1.992E-2	-0.205	6.078E-2	0.214
33.700	7.711E-2	-1.790E-2	-0.204	6.008E-2	0.213
33.717	7.713E-2	-1.792E-2	-0.213	-4.149E-2	0.217
33.733	7.002E-2	-1.929E-2	-0.214	-4.098E-2	0.218
33.750	7.001E-2	-1.928E-2	-0.175	-0.186	0.256
33.767	6.419E-2	-2.550E-2	-0.175	-0.187	0.256
33.783	6.418E-2	-2.551E-2	-0.138	-4.520E-2	0.145
33.800	5.959E-2	-2.701E-2	-0.138	-4.523E-2	0.145
33.817	5.959E-2	-2.701E-2	6.411E-2	3.759E-2	7.432E-2
33.833	6.173E-2	-2.575E-2	6.400E-2	3.777E-2	7.431E-2
33.850	6.172E-2	-2.575E-2	8.045E-2	-0.301	0.312
33.867	6.441E-2	-3.580E-2	8.079E-2	-0.301	0.312
33.883	6.442E-2	-3.580E-2	-0.191	-9.887E-4	0.191
33.900	5.804E-2	-3.583E-2	-0.191	-9.418E-4	0.191
33.917	5.803E-2	-3.583E-2	-0.103	0.192	0.218
33.933	5.462E-2	-2.944E-2	-0.103	0.192	0.218
33.950	5.460E-2	-2.945E-2	0.128	-0.104	0.166
33.967	5.890E-2	-3.292E-2	0.129	-0.104	0.166
33.983	5.891E-2	-3.291E-2	0.463	-0.324	0.566
34.000	7.435E-2	-4.374E-2	0.463	-0.325	0.566
34.017	7.434E-2	-4.374E-2	-0.109	-8.394E-2	0.137
34.033	7.073E-2	-4.653E-2	-0.108	-8.366E-2	0.137
34.050	7.074E-2	-4.653E-2	-0.255	8.064E-2	0.267
34.067	6.223E-2	-4.385E-2	-0.255	8.045E-2	0.268
34.083	6.223E-2	-4.385E-2	0.212	-5.975E-2	0.220
34.100	6.930E-2	-4.584E-2	0.211	-6.031E-2	0.220
34.117	6.928E-2	-4.586E-2	0.443	2.533E-2	0.444
34.133	8.406E-2	-4.499E-2	0.443	2.603E-2	0.444
34.150	8.406E-2	-4.499E-2	0.142	3.363E-2	0.146
34.167	8.881E-2	-4.387E-2	0.143	3.336E-2	0.147
34.183	8.882E-2	-4.388E-2	0.135	1.228E-2	0.136
34.200	9.331E-2	-4.346E-2	0.135	1.264E-2	0.135
34.217	9.331E-2	-4.346E-2	-8.275E-2	-0.255	0.268
34.233	9.055E-2	-5.197E-2	-8.318E-2	-0.256	0.269
34.250	9.054E-2	-5.198E-2	6.339E-2	9.089E-2	0.111
34.267	9.267E-2	-4.894E-2	6.399E-2	9.143E-2	0.112
34.283	9.267E-2	-4.893E-2	0.325	0.447	0.553
34.300	0.103	-3.403E-2	0.324	0.447	0.552
34.317	0.103	-3.403E-2	1.713E-2	3.434E-2	3.837E-2
34.333	0.104	-3.289E-2	1.661E-2	3.424E-2	3.805E-2
34.350	0.104	-3.289E-2	-0.352	0.146	0.381
34.367	9.233E-2	-2.803E-2	-0.351	0.146	0.380
34.383	9.233E-2	-2.803E-2	9.808E-2	0.182	0.207
34.400	9.560E-2	-2.196E-2	9.877E-2	0.182	0.208
34.417	9.562E-2	-2.195E-2	9.905E-2	7.688E-2	0.125
34.433	9.890E-2	-1.939E-2	9.813E-2	7.606E-2	0.124
34.450	9.889E-2	-1.941E-2	-0.103	0.141	0.175
34.467	9.545E-2	-1.471E-2	-0.103	0.141	0.175
34.483	9.545E-2	-1.472E-2	-0.201	0.398	0.446
