	质量 A					
t	x	y	vx	vy	v	
27.117	6.989E-2	-3.398E-2	0.359	9.300E-2	0.371
27.133	8.183E-2	-3.089E-2	0.358	9.274E-2	0.370
27.150	8.183E-2	-3.089E-2	0.117	1.224E-2	0.117
27.167	8.572E-2	-3.048E-2	0.118	1.102E-2	0.118
27.183	8.574E-2	-3.053E-2	-0.364	-0.154	0.395
27.200	7.358E-2	-3.561E-2	-0.364	-0.152	0.394
27.217	7.363E-2	-3.559E-2	3.302E-2	-7.870E-2	8.535E-2
27.233	7.468E-2	-3.823E-2	3.245E-2	-7.882E-2	8.524E-2
27.250	7.471E-2	-3.822E-2	0.281	-6.031E-2	0.288
27.267	8.405E-2	-4.024E-2	0.279	-5.999E-2	0.286
27.283	8.402E-2	-4.022E-2	2.571E-2	-6.147E-2	6.663E-2
27.300	8.491E-2	-4.229E-2	2.758E-2	-6.301E-2	6.879E-2
27.317	8.493E-2	-4.232E-2	-1.995E-2	-0.134	0.135
27.333	8.425E-2	-4.675E-2	-2.099E-2	-0.133	0.135
27.350	8.423E-2	-4.675E-2	0.166	0.145	0.220
27.367	8.978E-2	-4.192E-2	0.166	0.144	0.220
27.383	8.977E-2	-4.194E-2	-0.350	-0.292	0.456
27.400	7.810E-2	-5.165E-2	-0.350	-0.292	0.456
27.417	7.811E-2	-5.168E-2	-5.057E-2	-3.738E-2	6.288E-2
27.433	7.642E-2	-5.290E-2	-5.067E-2	-3.652E-2	6.245E-2
27.450	7.642E-2	-5.290E-2	-9.926E-2	0.461	0.471
27.467	7.311E-2	-3.754E-2	-9.874E-2	0.461	0.471
27.483	7.313E-2	-3.754E-2	-5.389E-2	-0.482	0.485
27.500	7.131E-2	-5.362E-2	-5.356E-2	-0.483	0.486
27.517	7.134E-2	-5.363E-2	-3.055E-2	7.329E-2	7.940E-2
27.533	7.029E-2	-5.118E-2	-3.193E-2	7.371E-2	8.033E-2
27.550	7.028E-2	-5.117E-2	-5.845E-2	4.625E-4	5.845E-2
27.567	6.835E-2	-5.116E-2	-5.796E-2	1.595E-3	5.798E-2
27.583	6.834E-2	-5.112E-2	-2.656E-2	6.031E-2	6.590E-2
27.600	6.746E-2	-4.915E-2	-2.634E-2	5.845E-2	6.411E-2
27.617	6.747E-2	-4.917E-2	4.147E-2	9.778E-3	4.260E-2
27.633	6.884E-2	-4.883E-2	4.057E-2	1.205E-2	4.232E-2
27.650	6.882E-2	-4.877E-2	-0.222	0.135	0.260
27.667	6.143E-2	-4.431E-2	-0.221	0.134	0.258
27.683	6.145E-2	-4.432E-2	-1.880E-2	1.297E-2	2.284E-2
27.700	6.080E-2	-4.388E-2	-2.087E-2	1.432E-2	2.531E-2
27.717	6.076E-2	-4.384E-2	0.149	-6.823E-2	0.164
27.733	6.577E-2	-4.616E-2	0.152	-6.994E-2	0.167
27.750	6.582E-2	-4.617E-2	5.855E-2	2.770E-2	6.477E-2
27.767	6.772E-2	-4.523E-2	-3.502E-2	0.244	0.247
27.783	6.465E-2	-3.802E-2	0.481	0.160	0.507
27.800	8.377E-2	-3.991E-2	0.573	-5.567E-2	0.576
27.817	8.376E-2	-3.988E-2	-0.398	0.212	0.451
27.833	7.050E-2	-3.285E-2	-0.397	0.210	0.449
27.850	7.052E-2	-3.288E-2	0.340	0.202	0.395
27.867	8.183E-2	-2.612E-2	0.271	-0.296	0.401
27.883	7.956E-2	-4.274E-2	6.030E-2	-0.458	0.462
27.900	8.384E-2	-4.139E-2	0.128	4.073E-2	0.135
27.917	8.383E-2	-4.138E-2	-0.229	0.136	0.266
27.933	7.621E-2	-3.686E-2	-0.229	0.136	0.266
27.950	7.619E-2	-3.686E-2	-1.448E-3	-1.849E-2	1.855E-2
27.967	7.616E-2	-3.748E-2	-7.341E-4	-1.896E-2	1.897E-2
27.983	7.617E-2	-3.750E-2	1.253E-2	-0.101	0.102
28.000	7.658E-2	-4.084E-2	1.152E-2	-0.101	0.102
28.017	7.655E-2	-4.086E-2	-1.753E-2	0.367	0.368
28.033	7.599E-2	-2.860E-2	-1.598E-2	0.369	0.369
28.050	7.602E-2	-2.857E-2	-5.290E-2	-4.896E-2	7.209E-2
28.067	7.423E-2	-3.023E-2	-5.445E-2	-4.964E-2	7.368E-2
28.083	7.421E-2	-3.022E-2	0.177	-0.217	0.280
28.100	8.014E-2	-3.745E-2	0.178	-0.217	0.281
28.117	8.013E-2	-3.746E-2	-3.668E-2	-0.152	0.156
28.133	7.892E-2	-4.251E-2	-3.553E-2	-0.151	0.155
28.150	7.894E-2	-4.250E-2	-3.884E-2	-8.600E-2	9.436E-2
28.167	7.763E-2	-4.538E-2	-3.689E-2	-8.632E-2	9.387E-2
28.183	7.771E-2	-4.538E-2	-0.275	1.127E-2	0.275
28.200	6.847E-2	-4.500E-2	-0.278	1.166E-2	0.278
28.217	6.846E-2	-4.499E-2	0.317	-8.836E-2	0.329
28.233	7.903E-2	-4.795E-2	0.318	-8.905E-2	0.330
28.250	7.906E-2	-4.796E-2	-0.114	-5.352E-2	0.126
28.267	7.524E-2	-4.973E-2	-0.115	-5.476E-2	0.128
28.283	7.522E-2	-4.979E-2	-2.236E-2	0.129	0.131
28.300	7.450E-2	-4.542E-2	-2.227E-2	0.131	0.133
28.317	7.448E-2	-4.541E-2	-0.511	0.206	0.551
28.333	5.747E-2	-3.856E-2	-0.509	0.205	0.549
28.350	5.751E-2	-3.857E-2	0.115	-0.193	0.224
28.367	6.128E-2	-4.498E-2	0.111	-0.191	0.221
28.383	6.121E-2	-4.493E-2	0.273	-0.132	0.304
28.400	7.040E-2	-4.938E-2	0.274	-0.136	0.306
28.417	7.035E-2	-4.944E-2	2.904E-3	7.371E-2	7.377E-2
28.433	7.049E-2	-4.693E-2	-8.758E-3	6.534E-2	6.593E-2
28.450	7.006E-2	-4.727E-2	-0.202	0.110	0.230
28.467	6.376E-2	-4.326E-2	-0.190	0.120	0.225
28.483	6.372E-2	-4.328E-2	0.290	-8.979E-3	0.291
28.500	7.343E-2	-4.356E-2	0.291	-1.227E-2	0.291
28.517	7.342E-2	-4.369E-2	-0.162	0.104	0.192
28.533	6.805E-2	-4.009E-2	-0.159	0.107	0.192
28.550	6.812E-2	-4.012E-2	0.254	-8.216E-4	0.254
28.567	7.652E-2	-4.012E-2	0.252	3.820E-4	0.252
28.583	7.650E-2	-4.011E-2	0.163	-0.173	0.238
28.600	8.196E-2	-4.589E-2	0.164	-0.174	0.239
28.617	8.195E-2	-4.591E-2	0.199	0.397	0.444
28.633	8.858E-2	-3.265E-2	0.199	0.398	0.445
28.650	8.860E-2	-3.266E-2	4.198E-2	6.124E-3	4.242E-2
28.667	8.998E-2	-3.245E-2	4.214E-2	7.124E-3	4.273E-2
28.683	9.001E-2	-3.242E-2	-9.711E-2	0.142	0.172
28.700	8.674E-2	-2.772E-2	-9.847E-2	0.147	0.177
28.717	8.673E-2	-2.752E-2	0.147	-0.177	0.230
28.733	9.163E-2	-3.361E-2	0.147	-0.183	0.235
28.750	9.163E-2	-3.361E-2	-0.415	0.255	0.487
28.767	7.779E-2	-2.510E-2	-0.417	0.256	0.489
28.783	7.774E-2	-2.508E-2	6.581E-2	-8.366E-2	0.106
28.800	7.999E-2	-2.789E-2	-4.912E-2	-0.488	0.491
28.817	7.610E-2	-4.136E-2	-0.174	-0.395	0.432
28.833	7.417E-2	-4.106E-2	-5.831E-2	9.191E-3	5.903E-2
28.850	7.416E-2	-4.105E-2	-0.154	-2.136E-2	0.155
28.867	6.905E-2	-4.177E-2	-0.155	-1.831E-2	0.156
28.883	6.898E-2	-4.166E-2	0.208	-9.577E-2	0.229
28.900	7.600E-2	-4.496E-2	0.212	-0.100	0.234
28.917	7.604E-2	-4.499E-2	-0.383	8.370E-2	0.392
28.933	6.323E-2	-4.217E-2	-0.383	8.442E-2	0.392
28.950	6.328E-2	-4.218E-2	0.202	-0.234	0.309
28.967	6.995E-2	-4.999E-2	0.199	-0.234	0.308
28.983	6.993E-2	-4.999E-2	-0.297	0.295	0.418
29.000	6.006E-2	-4.016E-2	-0.300	0.297	0.422
29.017	5.992E-2	-4.008E-2	0.522	-0.184	0.553
29.033	7.745E-2	-4.630E-2	0.526	-0.186	0.558
29.050	7.745E-2	-4.629E-2	-0.137	0.272	0.305
29.067	7.289E-2	-3.723E-2	-0.136	0.271	0.303
29.083	7.293E-2	-3.725E-2	-2.167E-2	5.444E-2	5.860E-2
29.100	7.217E-2	-3.541E-2	2.742E-2	-0.428	0.429
29.117	7.384E-2	-5.153E-2	-0.165	-0.463	0.492
29.133	6.667E-2	-5.086E-2	-0.215	1.996E-2	0.215
29.150	6.669E-2	-5.087E-2	0.361	0.277	0.456
29.167	7.871E-2	-4.162E-2	0.361	0.280	0.457
29.183	7.874E-2	-4.155E-2	-4.268E-2	-0.169	0.174
29.200	7.729E-2	-4.724E-2	-4.393E-2	-0.176	0.181
29.217	7.727E-2	-4.741E-2	2.310E-2	-1.496E-3	2.315E-2
29.233	7.806E-2	-4.729E-2	-7.635E-2	1.639E-3	7.637E-2
29.250	7.473E-2	-4.736E-2	0.151	0.121	0.193
29.267	8.308E-2	-4.327E-2	0.255	0.147	0.294
29.283	8.323E-2	-4.245E-2	-3.035E-2	0.188	0.191
29.300	8.206E-2	-3.700E-2	-3.476E-2	0.164	0.167
29.317	8.207E-2	-3.700E-2	9.817E-2	0.274	0.291
29.333	8.534E-2	-2.787E-2	9.825E-2	0.274	0.291
29.350	8.535E-2	-2.786E-2	-0.352	-0.235	0.423
29.367	7.361E-2	-3.570E-2	-0.352	-0.236	0.423
29.383	7.363E-2	-3.571E-2	0.356	-0.158	0.390
29.400	8.549E-2	-4.097E-2	0.356	-0.157	0.389
29.417	8.548E-2	-4.094E-2	-1.405E-2	5.936E-2	6.100E-2
29.433	8.502E-2	-3.899E-2	-1.479E-2	5.584E-2	5.777E-2
29.450	8.499E-2	-3.907E-2	4.540E-2	0.307	0.311
29.467	8.654E-2	-2.875E-2	4.787E-2	0.309	0.313
29.483	8.658E-2	-2.876E-2	-0.192	-0.191	0.271
29.500	8.013E-2	-3.511E-2	-0.193	-0.190	0.271
29.517	8.014E-2	-3.509E-2	-0.260	8.936E-2	0.275
29.533	7.147E-2	-3.214E-2	-0.259	8.789E-2	0.273
29.550	7.152E-2	-3.216E-2	-5.673E-2	-0.212	0.219
29.567	6.958E-2	-3.920E-2	-5.944E-2	-0.211	0.219
29.583	6.954E-2	-3.919E-2	0.308	0.119	0.330
29.600	7.984E-2	-3.524E-2	0.307	0.120	0.330
29.617	7.979E-2	-3.520E-2	-0.447	-3.999E-2	0.449
29.633	6.494E-2	-3.657E-2	-0.445	-4.048E-2	0.446
29.650	6.497E-2	-3.655E-2	0.107	-0.318	0.335
29.667	6.849E-2	-4.716E-2	0.104	-0.320	0.337
29.683	6.842E-2	-4.723E-2	0.244	0.213	0.324
29.700	7.663E-2	-4.005E-2	0.246	0.216	0.327
29.717	7.663E-2	-4.005E-2	-0.190	-0.220	0.291
29.733	7.030E-2	-4.739E-2	-0.192	-0.220	0.292
29.750	7.022E-2	-4.738E-2	-8.956E-2	6.815E-3	8.981E-2
29.767	6.731E-2	-4.716E-2	-8.560E-2	6.897E-3	8.588E-2
29.783	6.736E-2	-4.715E-2	-2.169E-2	-0.114	0.116
29.800	6.659E-2	-5.095E-2	-2.214E-2	-0.114	0.117
29.817	6.663E-2	-5.097E-2	8.622E-3	-2.906E-2	3.031E-2
29.833	6.688E-2	-5.192E-2	7.434E-3	-2.916E-2	3.009E-2
29.850	6.687E-2	-5.194E-2	5.023E-2	5.104E-2	7.161E-2
29.867	6.855E-2	-5.022E-2	5.059E-2	5.024E-2	7.130E-2
29.883	6.856E-2	-5.027E-2	8.780E-2	2.801E-2	9.216E-2
29.900	7.148E-2	-4.928E-2	8.708E-2	2.942E-2	9.192E-2
29.917	7.146E-2	-4.929E-2	0.203	-8.590E-2	0.220
29.933	7.824E-2	-5.215E-2	0.203	-8.736E-2	0.221
29.950	7.821E-2	-5.220E-2	5.087E-2	3.196E-2	6.008E-2
29.967	7.994E-2	-5.108E-2	5.085E-2	3.229E-2	6.024E-2
29.983	7.991E-2	-5.112E-2	-8.279E-2	0.107	0.135
30.000	7.718E-2	-4.752E-2	-8.330E-2	0.109	0.137
30.017	7.713E-2	-4.749E-2	-0.119	0.131	0.176
30.033	7.322E-2	-4.317E-2	-0.119	0.130	0.176
30.050	7.317E-2	-4.317E-2	-1.395E-2	0.108	0.109
30.067	7.276E-2	-3.958E-2	-1.126E-2	0.109	0.109
30.083	7.279E-2	-3.955E-2	-8.435E-3	2.790E-2	2.915E-2
30.100	7.247E-2	-3.865E-2	-9.494E-3	2.682E-2	2.845E-2
30.117	7.248E-2	-3.866E-2	0.337	2.774E-2	0.338
30.133	8.372E-2	-3.772E-2	0.339	2.619E-2	0.340
30.150	8.377E-2	-3.778E-2	-0.342	5.981E-2	0.347
30.167	7.232E-2	-3.573E-2	-0.344	6.256E-2	0.349
30.183	7.231E-2	-3.570E-2	4.869E-3	6.250E-2	6.269E-2
30.200	7.249E-2	-3.365E-2	3.453E-3	6.234E-2	6.244E-2
30.217	7.243E-2	-3.362E-2	0.137	-5.900E-3	0.137
30.233	7.704E-2	-3.384E-2	0.138	-6.193E-3	0.138
30.250	7.704E-2	-3.383E-2	4.113E-2	-0.152	0.157
30.267	7.841E-2	-3.889E-2	4.149E-2	-0.153	0.158
30.283	7.842E-2	-3.891E-2	0.137	0.237	0.274
30.300	8.298E-2	-3.098E-2	0.137	0.238	0.275
30.317	8.300E-2	-3.099E-2	-0.306	-0.282	0.416
30.333	7.278E-2	-4.038E-2	-0.308	-0.282	0.417
30.350	7.275E-2	-4.040E-2	0.217	-3.237E-2	0.220
30.367	8.002E-2	-4.146E-2	0.218	-3.202E-2	0.221
30.383	8.003E-2	-4.146E-2	3.272E-2	-4.085E-2	5.234E-2
30.400	8.111E-2	-4.282E-2	3.232E-2	-4.001E-2	5.144E-2
30.417	8.110E-2	-4.280E-2	-0.435	-1.636E-2	0.436
30.433	6.659E-2	-4.337E-2	-0.435	-1.706E-2	0.436
30.450	6.659E-2	-4.337E-2	1.572E-4	-3.173E-3	3.176E-3
30.467	6.660E-2	-4.347E-2	1.693E-3	-3.774E-3	4.136E-3
30.483	6.665E-2	-4.349E-2	0.158	-0.285	0.326
30.500	7.185E-2	-5.298E-2	0.156	-0.286	0.326
30.517	7.186E-2	-5.301E-2	-2.846E-2	2.561E-2	3.829E-2
30.533	7.091E-2	-5.213E-2	-3.001E-2	2.564E-2	3.947E-2
30.550	7.086E-2	-5.216E-2	-0.138	0.419	0.441
30.567	6.632E-2	-3.817E-2	-0.136	0.419	0.440
30.583	6.632E-2	-3.820E-2	3.242E-2	-0.397	0.398
30.600	6.740E-2	-5.140E-2	0.277	-0.419	0.503
30.617	7.556E-2	-5.218E-2	-5.322E-2	0.114	0.126
30.633	6.562E-2	-4.759E-2	-0.298	0.138	0.329
30.650	6.562E-2	-4.759E-2	8.263E-2	-7.448E-2	0.111
30.667	6.838E-2	-5.007E-2	8.277E-2	-7.512E-2	0.112
30.683	6.838E-2	-5.009E-2	4.765E-2	7.724E-2	9.076E-2
30.700	6.997E-2	-4.750E-2	5.020E-2	7.900E-2	9.360E-2
30.717	7.005E-2	-4.746E-2	0.263	6.599E-3	0.263
30.733	7.874E-2	-4.728E-2	0.240	5.536E-3	0.240
30.750	7.805E-2	-4.727E-2	-0.256	0.282	0.381
30.767	7.021E-2	-3.786E-2	-0.187	0.242	0.306
30.783	7.181E-2	-3.921E-2	6.616E-2	-1.273E-3	6.617E-2
30.800	7.241E-2	-3.791E-2	1.697E-2	4.644E-2	4.945E-2
30.817	7.238E-2	-3.766E-2	4.789E-2	-7.285E-2	8.718E-2
30.833	7.401E-2	-4.033E-2	4.849E-2	-8.167E-2	9.499E-2
30.850	7.399E-2	-4.039E-2	-0.110	0.254	0.277
30.867	7.035E-2	-3.187E-2	-0.109	0.259	0.281
30.883	7.036E-2	-3.175E-2	0.376	8.023E-2	0.385
30.900	8.289E-2	-2.920E-2	0.376	7.714E-2	0.384
30.917	8.290E-2	-2.918E-2	-0.174	-0.279	0.329
30.933	7.709E-2	-3.851E-2	-0.174	-0.281	0.331
30.950	7.710E-2	-3.855E-2	6.193E-2	6.393E-2	8.900E-2
30.967	7.916E-2	-3.638E-2	6.144E-2	6.552E-2	8.982E-2
30.983	7.915E-2	-3.637E-2	-3.142E-2	-3.216E-2	4.496E-2
31.000	7.811E-2	-3.745E-2	-3.196E-2	-3.333E-2	4.618E-2
31.017	7.809E-2	-3.748E-2	6.131E-3	-4.024E-2	4.071E-2
31.033	7.832E-2	-3.879E-2	6.843E-3	-3.958E-2	4.017E-2
31.050	7.831E-2	-3.880E-2	-4.257E-3	-3.088E-2	3.117E-2
31.067	7.817E-2	-3.982E-2	-2.955E-3	-2.985E-2	2.999E-2
31.083	7.822E-2	-3.980E-2	-5.554E-2	-4.540E-2	7.173E-2
31.100	7.632E-2	-4.134E-2	-5.717E-2	-4.632E-2	7.358E-2
31.117	7.631E-2	-4.134E-2	-1.748E-3	-0.189	0.189
31.133	7.626E-2	-4.763E-2	-1.692E-3	-0.188	0.188
31.150	7.625E-2	-4.760E-2	6.145E-2	-4.444E-2	7.583E-2
31.167	7.831E-2	-4.911E-2	6.241E-2	-4.362E-2	7.615E-2
31.183	7.833E-2	-4.905E-2	-3.787E-2	-9.333E-2	0.101
31.200	7.705E-2	-5.222E-2	-3.866E-2	-9.397E-2	0.102
31.217	7.705E-2	-5.219E-2	-2.627E-2	-2.377E-2	3.543E-2
31.233	7.617E-2	-5.302E-2	-2.596E-2	-2.538E-2	3.630E-2
31.250	7.618E-2	-5.303E-2	-0.131	8.928E-2	0.158
31.267	7.182E-2	-5.004E-2	-0.131	8.951E-2	0.159
31.283	7.180E-2	-5.005E-2	-8.645E-2	1.531E-2	8.780E-2
31.300	6.894E-2	-4.953E-2	-8.581E-2	1.500E-2	8.711E-2
31.317	6.894E-2	-4.955E-2	-1.003E-2	1.166E-2	1.538E-2
31.333	6.861E-2	-4.914E-2	-1.118E-2	1.133E-2	1.591E-2
31.350	6.857E-2	-4.917E-2	5.278E-2	-6.964E-2	8.738E-2
31.367	7.037E-2	-5.146E-2	5.447E-2	-6.941E-2	8.824E-2
31.383	7.038E-2	-5.149E-2	0.235	-4.440E-2	0.239
31.400	7.821E-2	-5.294E-2	0.233	-4.239E-2	0.237
31.417	7.814E-2	-5.290E-2	3.262E-2	0.119	0.124
31.433	7.930E-2	-4.897E-2	3.475E-2	0.118	0.123
31.450	7.930E-2	-4.895E-2	-0.266	4.228E-2	0.269
31.467	7.043E-2	-4.756E-2	-0.266	4.138E-2	0.269
31.483	7.042E-2	-4.757E-2	0.342	0.305	0.458
31.500	8.183E-2	-3.738E-2	0.342	0.306	0.459
31.517	8.182E-2	-3.738E-2	-0.529	0.108	0.540
31.533	6.418E-2	-3.378E-2	-0.531	0.108	0.542
31.550	6.413E-2	-3.377E-2	6.812E-2	5.530E-2	8.774E-2
31.567	6.645E-2	-3.193E-2	6.824E-2	5.499E-2	8.764E-2
31.583	6.640E-2	-3.194E-2	0.143	-0.163	0.217
31.600	7.121E-2	-3.736E-2	0.146	-0.164	0.220
31.617	7.127E-2	-3.741E-2	-2.380E-2	0.225	0.226
31.633	7.042E-2	-2.987E-2	0.327	5.506E-2	0.332
31.650	8.218E-2	-3.558E-2	-8.296E-2	0.190	0.207
31.667	6.765E-2	-2.354E-2	-0.437	0.362	0.568
31.683	6.760E-2	-2.352E-2	0.142	-0.370	0.396
31.700	7.238E-2	-3.587E-2	0.144	-0.371	0.398
31.717	7.239E-2	-3.589E-2	0.403	8.164E-2	0.412
31.733	8.583E-2	-3.314E-2	0.400	0.101	0.413
31.750	8.573E-2	-3.254E-2	-0.254	-0.243	0.351
31.767	7.736E-2	-4.124E-2	-0.251	-0.260	0.362
31.783	7.736E-2	-4.122E-2	8.299E-2	-1.825E-2	8.497E-2
31.800	8.013E-2	-4.184E-2	8.298E-2	-1.791E-2	8.489E-2
31.817	8.012E-2	-4.182E-2	-0.143	5.766E-2	0.154
31.833	7.537E-2	-3.992E-2	-0.144	5.798E-2	0.155
31.850	7.533E-2	-3.988E-2	-0.170	-4.336E-2	0.175
31.867	6.971E-2	-4.137E-2	-0.170	-4.448E-2	0.175
31.883	6.968E-2	-4.137E-2	-1.112E-2	-0.108	0.108
31.900	6.934E-2	-4.495E-2	-1.086E-2	-0.108	0.108
31.917	6.932E-2	-4.496E-2	-2.014E-3	-4.006E-2	4.011E-2
31.933	6.927E-2	-4.629E-2	-1.190E-3	-3.976E-2	3.978E-2
31.950	6.928E-2	-4.628E-2	-2.018E-2	-8.172E-2	8.418E-2
31.967	6.860E-2	-4.901E-2	-2.053E-2	-8.286E-2	8.536E-2
31.983	6.859E-2	-4.904E-2	-4.040E-3	-2.296E-2	2.331E-2
32.000	6.847E-2	-4.978E-2	-3.477E-3	-2.115E-2	2.143E-2
32.017	6.848E-2	-4.975E-2	6.837E-2	-5.391E-2	8.707E-2
32.033	7.074E-2	-5.158E-2	6.781E-2	-5.410E-2	8.675E-2
32.050	7.074E-2	-5.155E-2	0.122	-5.896E-2	0.135
32.067	7.480E-2	-5.354E-2	0.123	-5.955E-2	0.136
32.083	7.483E-2	-5.354E-2	-5.501E-2	2.860E-2	6.200E-2
32.100	7.297E-2	-5.259E-2	-5.672E-2	2.890E-2	6.366E-2
32.117	7.294E-2	-5.257E-2	-0.183	0.186	0.261
32.133	6.686E-2	-4.637E-2	-0.182	0.185	0.259
32.150	6.687E-2	-4.642E-2	0.109	-1.140E-2	0.109
32.167	7.048E-2	-4.676E-2	0.109	-1.008E-2	0.110
32.183	7.050E-2	-4.675E-2	0.119	-1.924E-2	0.120
32.200	7.445E-2	-4.740E-2	0.119	-1.918E-2	0.120
32.217	7.446E-2	-4.739E-2	-2.483E-2	5.213E-2	5.774E-2
32.233	7.362E-2	-4.566E-2	-2.440E-2	5.136E-2	5.687E-2
32.250	7.365E-2	-4.568E-2	1.334E-2	8.032E-3	1.557E-2
32.267	7.406E-2	-4.539E-2	1.360E-2	7.260E-3	1.542E-2
32.283	7.410E-2	-4.544E-2	6.707E-2	0.152	0.166
32.300	7.630E-2	-4.033E-2	6.585E-2	0.152	0.165
32.317	7.630E-2	-4.038E-2	3.310E-2	3.513E-2	4.827E-2
32.333	7.740E-2	-3.916E-2	3.232E-2	3.655E-2	4.879E-2
32.350	7.737E-2	-3.917E-2	-2.343E-2	-5.930E-2	6.376E-2
32.367	7.662E-2	-4.114E-2	-2.285E-2	-5.948E-2	6.372E-2
32.383	7.661E-2	-4.115E-2	0.210	0.342	0.401
32.400	8.361E-2	-2.975E-2	0.211	0.341	0.401
32.417	8.364E-2	-2.977E-2	0.118	-7.303E-2	0.139
32.433	8.754E-2	-3.219E-2	0.118	-7.189E-2	0.138
32.450	8.756E-2	-3.217E-2	-4.777E-2	3.860E-2	6.141E-2
32.467	8.595E-2	-3.090E-2	-4.823E-2	3.909E-2	6.209E-2
32.483	8.595E-2	-3.086E-2	1.364E-2	-3.943E-2	4.172E-2
32.500	8.640E-2	-3.221E-2	1.349E-2	-3.966E-2	4.189E-2
32.517	8.640E-2	-3.218E-2	0.113	-0.140	0.180
32.533	9.015E-2	-3.687E-2	0.113	-0.141	0.181
32.550	9.017E-2	-3.690E-2	-0.245	0.157	0.291
32.567	8.198E-2	-3.165E-2	-0.246	0.156	0.291
32.583	8.198E-2	-3.169E-2	-0.205	-0.382	0.433
32.600	7.516E-2	-4.438E-2	-0.204	-0.380	0.431
32.617	7.520E-2	-4.436E-2	-0.131	-2.701E-2	0.133
32.633	7.080E-2	-4.528E-2	-0.136	-2.514E-2	0.139
32.650	7.065E-2	-4.519E-2	0.209	-0.126	0.244
32.667	7.777E-2	-4.949E-2	0.212	-0.129	0.248
32.683	7.771E-2	-4.950E-2	-1.619E-2	-8.833E-3	1.844E-2
32.700	7.723E-2	-4.978E-2	-1.434E-2	-9.156E-3	1.701E-2
32.717	7.723E-2	-4.981E-2	6.890E-2	2.034E-2	7.184E-2
32.733	7.953E-2	-4.911E-2	6.972E-2	2.199E-2	7.311E-2
32.750	7.955E-2	-4.907E-2	-0.414	-2.136E-3	0.414
32.767	6.574E-2	-4.918E-2	-0.416	-2.976E-3	0.416
32.783	6.570E-2	-4.917E-2	0.113	2.413E-3	0.113
32.800	6.951E-2	-4.910E-2	0.114	6.132E-3	0.114
32.817	6.950E-2	-4.897E-2	4.087E-2	-7.737E-2	8.751E-2
32.833	7.087E-2	-5.168E-2	4.085E-2	-8.167E-2	9.132E-2
32.850	7.086E-2	-5.169E-2	-0.172	0.130	0.216
32.867	6.513E-2	-4.734E-2	-0.163	0.132	0.210
32.883	6.542E-2	-4.730E-2	-1.649E-2	0.381	0.382
32.900	6.458E-2	-3.462E-2	-2.346E-2	0.382	0.382
32.917	6.464E-2	-3.458E-2	2.500E-3	-0.187	0.187
32.933	6.467E-2	-4.084E-2	1.214E-3	-0.188	0.188
32.950	6.468E-2	-4.085E-2	0.148	-0.101	0.180
32.967	6.960E-2	-4.422E-2	0.151	-0.103	0.183
32.983	6.972E-2	-4.429E-2	0.377	0.200	0.427
33.000	8.218E-2	-3.757E-2	0.375	0.202	0.426
33.017	8.224E-2	-3.756E-2	-0.229	-0.183	0.294
33.033	7.454E-2	-4.367E-2	-0.232	-0.183	0.296
33.050	7.450E-2	-4.365E-2	0.110	0.127	0.168
33.067	7.819E-2	-3.944E-2	0.112	0.127	0.169
33.083	7.823E-2	-3.942E-2	-0.115	2.523E-2	0.118
33.100	7.437E-2	-3.859E-2	-0.119	2.635E-2	0.122
33.117	7.425E-2	-3.854E-2	4.397E-2	0.396	0.398
33.133	7.583E-2	-2.540E-2	4.661E-2	0.393	0.396
33.150	7.581E-2	-2.543E-2	0.312	-0.429	0.531
33.167	8.625E-2	-3.971E-2	9.341E-2	-0.459	0.468
33.183	7.892E-2	-4.074E-2	-1.249E-2	-7.353E-2	7.458E-2
33.200	8.583E-2	-4.216E-2	0.208	-4.270E-2	0.212
33.217	8.584E-2	-4.216E-2	-0.315	6.953E-2	0.323
33.233	7.532E-2	-3.984E-2	-0.316	6.831E-2	0.323
33.250	7.532E-2	-3.988E-2	0.185	-0.104	0.213
33.267	8.151E-2	-4.331E-2	0.185	-0.103	0.212
33.283	8.149E-2	-4.331E-2	-0.162	6.327E-2	0.174
33.300	7.610E-2	-4.120E-2	-0.162	6.282E-2	0.174
33.317	7.608E-2	-4.121E-2	5.757E-2	-8.257E-2	0.101
33.333	7.802E-2	-4.396E-2	5.869E-2	-8.390E-2	0.102
33.350	7.803E-2	-4.401E-2	2.577E-4	-7.522E-2	7.522E-2
33.367	7.803E-2	-4.646E-2	-1.163E-3	-7.354E-2	7.355E-2
33.383	7.800E-2	-4.646E-2	-2.259E-2	-8.112E-2	8.421E-2
33.400	7.727E-2	-4.917E-2	-2.184E-2	-8.208E-2	8.494E-2
33.417	7.727E-2	-4.920E-2	-6.590E-2	4.298E-2	7.868E-2
33.433	7.508E-2	-4.773E-2	-6.579E-2	4.225E-2	7.819E-2
33.450	7.508E-2	-4.779E-2	-8.285E-2	-2.005E-2	8.524E-2
33.467	7.232E-2	-4.840E-2	-8.308E-2	-1.920E-2	8.527E-2
33.483	7.231E-2	-4.843E-2	-3.005E-2	-0.113	0.117
33.500	7.131E-2	-5.216E-2	-2.938E-2	-0.112	0.116
33.517	7.133E-2	-5.216E-2	7.006E-3	8.599E-2	8.627E-2
33.533	7.155E-2	-4.930E-2	7.163E-3	8.702E-2	8.732E-2
33.550	7.157E-2	-4.926E-2	-0.189	0.471	0.507
